Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9040826559066772
1,0.0,0.9001549482345581
2,0.0,0.769496738910675
3,0.0,0.8867023587226868
4,0.0,0.8487690091133118
5,0.0,0.7797635197639465
6,0.0,0.7067071199417114
7,0.0010000057518482208,0.41791754961013794
8,0.0059999991208314896,0.5841629505157471
9,0.0,0.08978204429149628
10,0.0010000057518482208,0.527856707572937
11,0.0,0.23708757758140564
12,0.0,0.5003947019577026
13,0.0,0.7487872838973999
14,0.006999990437179804,0.7349920868873596
15,0.0,0.24697990715503693
16,0.0,0.12343499809503555
17,0.0,0.13286545872688293
18,0.0,0.17969293892383575
19,0.0010000169277191162,0.8106076121330261
20,0.005999995395541191,0.8002983927726746
21,0.0,0.12632372975349426
22,0.0,0.14899492263793945
23,0.0,0.8471905589103699
24,0.0,0.6699447631835938
25,0.0,0.8424552083015442
26,0.0,0.13922569155693054
27,0.0,0.9024249315261841
28,0.0,0.09306098520755768
29,0.0,0.1665981262922287
30,0.0,0.06547358632087708
31,0.005999997723847628,0.8371386528015137
32,0.005999996792525053,0.8268331289291382
33,0.0,0.030725937336683273
34,0.0,0.13796915113925934
35,0.0059999991208314896,0.9061121940612793
36,0.0,0.0933992862701416
37,0.0,0.7776232957839966
38,0.011999995447695255,0.8339141011238098
39,0.0059999991208314896,0.8909813165664673
40,0.0,0.08744998276233673
41,0.0,0.07259975373744965
42,0.011999998241662979,0.9065741300582886
43,0.0,0.9230672717094421
44,0.0,0.8016543388366699
45,0.0,0.05717571824789047
46,0.0,0.8854269981384277
47,0.0,0.9076018333435059
48,0.0,0.8625615239143372
49,0.023999996483325958,0.853476345539093
50,0.0,0.9233554601669312
51,0.0,0.05318211764097214
52,0.03599999472498894,0.8742643594741821
53,0.011999998241662979,0.8661423921585083
54,0.0070000020787119865,0.9050850868225098
55,0.002000007778406143,0.8972257375717163
56,0.0,0.8350350260734558
57,0.0,0.07933937013149261
58,0.0,0.07465101778507233
59,0.0,0.8957117199897766
60,0.0059999991208314896,0.8764168620109558
61,0.0070000020787119865,0.8467434644699097
62,0.0,0.06033920496702194
63,0.011999998241662979,0.8652083277702332
64,0.0,0.04070878401398659
65,0.0,0.08479055017232895
66,0.0,0.04330119118094444
67,0.0,0.9261983036994934
68,0.0,0.8611491918563843
69,0.0,0.09171454608440399
70,0.0010000072652474046,0.899728000164032
71,0.0,0.8894128799438477
72,0.011999998241662979,0.8754110336303711
73,0.0,0.05376304313540459
74,0.0,0.054058413952589035
75,0.0,0.06661511212587357
76,0.0,0.06015399098396301
77,0.0,0.036672793328762054
78,0.0059999991208314896,0.8784857988357544
79,0.0,0.928697407245636
80,0.0,0.8608248829841614
81,0.0,0.04242987185716629
82,0.0,0.03181243687868118
83,0.005999998189508915,0.8547769784927368
84,0.0,0.07857160270214081
85,0.0,0.8692020177841187
86,0.01799999736249447,0.796012818813324
87,0.0,0.03807515650987625
88,0.0,0.05444023013114929
89,0.006000000052154064,0.9002553224563599
90,0.0010000050533562899,0.8669551014900208
91,0.01799999736249447,0.8180786371231079
92,0.0,0.03560732677578926
93,0.0,0.042334143072366714
94,0.0059999991208314896,0.8798209428787231
95,0.0,0.04005171358585358
96,0.0,0.029219741001725197
97,0.0,0.8569037318229675
98,0.0,0.8673526644706726
99,0.0,0.0431780144572258
100,0.0,0.03885723650455475
101,0.0,0.8777310252189636
102,0.0,0.03689789026975632
103,0.0,0.053607214242219925
104,0.0,0.028031885623931885
105,0.0,0.04187610000371933
106,0.0,0.05479522794485092
107,0.0,0.08908433467149734
108,0.0,0.8401767015457153
109,0.0,0.053820155560970306
110,0.0,0.029871772974729538
111,0.0,0.02744933031499386
112,0.0,0.026456817984580994
