Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9188879132270813
1,0.0,0.9174466133117676
2,0.012000000104308128,0.775703489780426
3,0.0,0.8964608907699585
4,0.0,0.8610270619392395
5,0.0,0.7867416143417358
6,0.007000000681728125,0.7050381898880005
7,0.006000000052154064,0.4221664071083069
8,0.0,0.5911799073219299
9,0.0,0.08979913592338562
10,0.0,0.5366312265396118
11,0.0,0.24006430804729462
12,0.006000000052154064,0.5077441334724426
13,0.0,0.7484763860702515
14,0.012000000104308128,0.7303635478019714
15,0.0,0.24893072247505188
16,0.0,0.12327054888010025
17,0.0,0.13273486495018005
18,0.0,0.18200089037418365
19,0.006000000052154064,0.8053210377693176
20,0.006000000052154064,0.8003422021865845
21,0.0,0.1261519342660904
22,0.0,0.14899945259094238
23,0.006000000052154064,0.8401249647140503
24,0.006000000052154064,0.6553869843482971
25,0.0,0.8424750566482544
26,0.0,0.13922874629497528
27,0.0,0.9024254083633423
28,0.0,0.09306467324495316
29,0.0,0.16894157230854034
30,0.0,0.06548532843589783
31,0.006000000052154064,0.8371595144271851
32,0.012000000104308128,0.8103028535842896
33,0.0,0.030729064717888832
34,0.0,0.13797086477279663
35,0.0010000005131587386,0.9130817651748657
36,0.0,0.09326014667749405
37,0.013000001199543476,0.7273178100585938
38,0.0,0.8595519065856934
39,0.0020000010263174772,0.8952520489692688
40,0.0,0.08745823055505753
41,0.0,0.07261446863412857
42,0.006000000052154064,0.9198058843612671
43,0.007000000681728125,0.9048164486885071
44,0.012000000104308128,0.7542455792427063
45,0.0,0.057185105979442596
46,0.006000000052154064,0.8641815185546875
47,0.0,0.9076051712036133
48,0.0,0.8625707626342773
49,0.012000000104308128,0.8908160924911499
50,0.006000000052154064,0.9085376858711243
51,0.0,0.05318270996212959
52,0.006000000052154064,0.9235639572143555
53,0.006000000052154064,0.8818563222885132
54,0.006000000052154064,0.9065947532653809
55,0.0,0.9055517315864563
56,0.006000000052154064,0.7916836142539978
57,0.0,0.0793437585234642
58,0.0,0.07465442270040512
59,0.0,0.8957130312919617
60,0.0,0.8957608342170715
61,0.0010000005131587386,0.8752411603927612
62,0.0,0.060344599187374115
63,0.0,0.921867847442627
64,0.0,0.040709204971790314
65,0.0,0.08479231595993042
66,0.0,0.04330446571111679
67,0.006000000052154064,0.9004315137863159
68,0.0,0.8611549139022827
69,0.0,0.09171463549137115
70,0.006000000052154064,0.8781113624572754
71,0.006000000052154064,0.8560484647750854
72,0.006000000052154064,0.9064582586288452
73,0.0,0.053764522075653076
74,0.0,0.05406062677502632
75,0.0,0.066616490483284
76,0.0,0.06015462428331375
77,0.0,0.03667362779378891
78,0.0,0.9214681386947632
79,0.006000000052154064,0.8988663554191589
80,0.0,0.8608260154724121
81,0.0,0.04243165999650955
82,0.0,0.0318128764629364
83,0.017999999225139618,0.7541589140892029
84,0.0,0.07857313007116318
85,0.0,0.8692032694816589
86,0.0,0.9151824116706848
87,0.0,0.03807555139064789
88,0.0,0.054446540772914886
89,0.0,0.938501238822937
90,0.007000000681728125,0.8270590901374817
91,0.0010000005131587386,0.9264737367630005
92,0.0,0.03560812398791313
93,0.0,0.042334508150815964
94,0.006000000052154064,0.8798211812973022
95,0.0,0.040052566677331924
96,0.0,0.02922014519572258
97,0.0010000005131587386,0.8408560752868652
98,0.012000000104308128,0.7798921465873718
99,0.0,0.043178290128707886
100,0.0,0.03885740786790848
101,0.0,0.877731442451477
102,0.0,0.036898087710142136
103,0.0,0.0536072663962841
104,0.0,0.028032004833221436
105,0.0,0.041876308619976044
106,0.0,0.054795414209365845
107,0.0,0.08908442407846451
108,0.0,0.8401771783828735
109,0.0,0.05382037162780762
110,0.0,0.029871931299567223
111,0.0,0.027449434623122215
112,0.0,0.02645690180361271
