Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.908722996711731
1,0.0,0.9056561589241028
2,0.0,0.7662904262542725
3,0.0,0.88951176404953
4,0.0,0.8557077646255493
5,0.0,0.7775737047195435
6,0.0,0.7057307958602905
7,0.0,0.4164072871208191
8,0.0,0.5822226405143738
9,0.0,0.08978209644556046
10,0.0,0.5291886925697327
11,0.0,0.2396325320005417
12,0.0,0.5013560652732849
13,0.0,0.7487697601318359
14,0.0,0.7434591054916382
15,0.0,0.24745170772075653
16,0.0,0.12284795939922333
17,0.0,0.13285742700099945
18,0.0,0.18201985955238342
19,0.005999319721013308,0.805441677570343
20,0.005999359302222729,0.8002978563308716
21,0.0,0.1263120472431183
22,0.0,0.1489942967891693
23,0.0,0.8471906781196594
24,0.0,0.6683369874954224
25,0.0,0.8424552083015442
26,0.0,0.1392255276441574
27,0.019000107422471046,0.8810918927192688
28,0.0,0.09306076914072037
29,0.0,0.1685982346534729
30,0.0,0.06547362357378006
31,0.0,0.8529922366142273
32,0.0,0.8433769345283508
33,0.0,0.030725840479135513
34,0.0,0.1379689872264862
35,0.011999810114502907,0.8973015546798706
36,0.0,0.09300931543111801
37,0.0,0.7776254415512085
38,0.005999671760946512,0.846728503704071
39,0.0,0.8980804681777954
40,0.0,0.08744971454143524
41,0.0,0.07259979844093323
42,0.031000081449747086,0.8735913038253784
43,0.017999742180109024,0.8768952488899231
44,0.0,0.8016535639762878
45,0.0,0.05717574805021286
46,0.0,0.8854265213012695
47,0.011999744921922684,0.8816229104995728
48,0.0,0.8625608682632446
49,0.005999914836138487,0.9094846844673157
50,0.005999916233122349,0.9085372686386108
51,0.0,0.05318216234445572
52,0.0010003801435232162,0.9317919015884399
53,0.0,0.8975645899772644
54,0.023999575525522232,0.8914800882339478
55,0.005999849643558264,0.8810268640518188
56,0.0,0.8350346684455872
57,0.0,0.07933901250362396
58,0.0,0.07465081661939621
59,0.005999817978590727,0.8690662384033203
60,0.017999717965722084,0.8377297520637512
61,0.0,0.8826596140861511
62,0.0,0.06033904105424881
63,0.011999787762761116,0.8652092218399048
64,0.0,0.04070881009101868
65,0.0,0.08479044586420059
66,0.0,0.043300993740558624
67,0.007000914309173822,0.8954355120658875
68,0.0010004248470067978,0.8536500930786133
69,0.0,0.09171454608440399
70,0.007000754587352276,0.8725921511650085
71,0.0,0.8894127011299133
72,0.0010004263604059815,0.9320467114448547
73,0.0,0.05376296490430832
74,0.0,0.05405828356742859
75,0.0,0.066615030169487
76,0.0,0.06015403941273689
77,0.0,0.03667274862527847
78,0.0059998901560902596,0.8784863352775574
79,0.008000822737812996,0.8908683657646179
80,0.0,0.8608249425888062
81,0.0,0.042429763823747635
82,0.0,0.0318123996257782
83,0.001000582822598517,0.8929753303527832
84,0.0,0.07857150584459305
85,0.0,0.8692021369934082
86,0.0,0.9151819348335266
87,0.0,0.03807517886161804
88,0.0,0.054440248757600784
89,0.005999951157718897,0.9002555012702942
90,0.0,0.8774197697639465
91,0.0,0.9347406625747681
92,0.0,0.03560728207230568
93,0.0,0.0423341765999794
94,0.017999738454818726,0.7872316837310791
95,0.0,0.0400516651570797
96,0.0,0.029219698160886765
97,0.0,0.8569038510322571
98,0.005999695975333452,0.8236230611801147
99,0.0,0.04317803680896759
100,0.0,0.038857247680425644
101,0.0,0.8777310252189636
102,0.0,0.03689790517091751
103,0.0,0.053607214242219925
104,0.0,0.02803190052509308
105,0.0,0.041876111179590225
106,0.0,0.054795246571302414
107,0.0,0.08908434212207794
108,0.0,0.8401767611503601
109,0.0,0.0538201741874218
110,0.0,0.029871782287955284
111,0.0,0.027449335902929306
112,0.0,0.02645682357251644
