Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9131137132644653
1,0.0,0.9107643365859985
2,0.0,0.7717512845993042
3,0.0,0.8925129175186157
4,0.0,0.8558202981948853
5,0.0,0.782967746257782
6,0.006000000052154064,0.7057397961616516
7,0.0,0.42043623328208923
8,0.0,0.5895881652832031
9,0.0,0.08978179842233658
10,0.0,0.535108208656311
11,0.0,0.24079784750938416
12,0.0,0.5072435140609741
13,0.012999999336898327,0.7433987855911255
14,0.0,0.7434319257736206
15,0.0,0.24939122796058655
16,0.0,0.12330564111471176
17,0.0,0.1328100860118866
18,0.0,0.18280832469463348
19,0.007000000681728125,0.8034766912460327
20,0.0,0.8088827133178711
21,0.0,0.1262950450181961
22,0.0,0.14899717271327972
23,0.0010000005131587386,0.845110297203064
24,0.0,0.6695399284362793
25,0.006000000052154064,0.8309153318405151
26,0.0,0.13922730088233948
27,0.006000000052154064,0.8959751129150391
28,0.0,0.09306268393993378
29,0.0,0.1695176661014557
30,0.0,0.06547341495752335
31,0.0,0.8529918789863586
32,0.006000000052154064,0.8268313407897949
33,0.0,0.03072553500533104
34,0.0,0.13797003030776978
35,0.0010000005131587386,0.9130808711051941
36,0.0,0.09340213984251022
37,0.0,0.777612566947937
38,0.012000000104308128,0.8339183926582336
39,0.006000000052154064,0.8909819722175598
40,0.0,0.08744892477989197
41,0.0,0.07259954512119293
42,0.0,0.9330365061759949
43,0.012000000104308128,0.8922878503799438
44,0.008000001311302185,0.7635568380355835
45,0.0,0.05717557668685913
46,0.012000000104308128,0.8429185152053833
47,0.007000000681728125,0.8922097086906433
48,0.013000001199543476,0.8287156820297241
49,0.0,0.9281539916992188
50,0.006000000052154064,0.9085375070571899
51,0.0,0.05318243429064751
52,0.006000000052154064,0.9235636591911316
53,0.012000000104308128,0.8661444783210754
54,0.006000000052154064,0.9065941572189331
55,0.006000000052154064,0.8810286521911621
56,0.006000000052154064,0.791680097579956
57,0.0,0.07934149354696274
58,0.0,0.07465258240699768
59,0.0010000005131587386,0.8899028897285461
60,0.006000000052154064,0.8764169812202454
61,0.0,0.8826600313186646
62,0.0,0.06033851578831673
63,0.006000000052154064,0.8935379981994629
64,0.0,0.040709007531404495
65,0.0,0.08479146659374237
66,0.0,0.04330293461680412
67,0.006000000052154064,0.9004311561584473
68,0.006000000052154064,0.8295572996139526
69,0.0,0.09171459823846817
70,0.006000000052154064,0.8781105279922485
71,0.0,0.8894140124320984
72,0.012000000104308128,0.8754112124443054
73,0.0,0.05376380681991577
74,0.0,0.054059434682130814
75,0.0,0.06661582738161087
76,0.0,0.06015432998538017
77,0.0,0.036673225462436676
78,0.0010000005131587386,0.9124979972839355
79,0.006000000052154064,0.8988654017448425
80,0.0,0.8608255386352539
81,0.0,0.04243069142103195
82,0.0,0.03181266039609909
83,0.0,0.905086874961853
84,0.0,0.07857239246368408
85,0.006000000052154064,0.8178400993347168
86,0.012000000104308128,0.8357359766960144
87,0.0,0.038075365126132965
88,0.0,0.05444012209773064
89,0.012000000104308128,0.8620097041130066
90,0.0,0.8774202466011047
91,0.006000000052154064,0.8958534002304077
92,0.0,0.03560774028301239
93,0.0,0.042334333062171936
94,0.006000000052154064,0.8798211216926575
95,0.0,0.040052156895399094
96,0.0,0.02921994961798191
97,0.0,0.8569043874740601
98,0.0,0.8673529624938965
99,0.0,0.04317816346883774
100,0.0,0.03885732963681221
101,0.0,0.877731204032898
102,0.0,0.036897994577884674
103,0.0,0.05360724404454231
104,0.0,0.02803194895386696
105,0.0,0.04187620431184769
106,0.0,0.05479533225297928
107,0.0,0.08908437937498093
108,0.0,0.8401769399642944
109,0.0,0.05382027477025986
110,0.0,0.029871860519051552
111,0.0,0.027449388056993484
112,0.0,0.026456866413354874
