Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9112766981124878
1,0.0,0.9086222648620605
2,0.0,0.7744680643081665
3,0.0,0.8928966522216797
4,0.0,0.857897162437439
5,0.006000000052154064,0.7839003801345825
6,0.0,0.7060390710830688
7,0.0,0.4248827397823334
8,0.0010000050533562899,0.5963956713676453
9,0.0,0.08979202806949615
10,0.0,0.539688229560852
11,0.0,0.23995940387248993
12,0.0,0.511842668056488
13,0.005999988876283169,0.7461342811584473
14,0.0,0.7431753277778625
15,0.0,0.25026047229766846
16,0.0,0.1229921355843544
17,0.0,0.13267984986305237
18,0.0,0.18210552632808685
19,0.005999996792525053,0.8052678108215332
20,0.0,0.8089075088500977
21,0.0,0.12612299621105194
22,0.0,0.14899706840515137
23,0.01199999637901783,0.8330203890800476
24,0.0,0.668637752532959
25,0.0,0.8424667119979858
26,0.0,0.13922733068466187
27,0.011999998241662979,0.8895250558853149
28,0.0,0.09306330233812332
29,0.0,0.16885825991630554
30,0.0,0.06548044085502625
31,0.0,0.8530023694038391
32,0.005999998189508915,0.8268404006958008
33,0.0,0.03072749450802803
34,0.0,0.13797003030776978
35,0.0,0.9149237871170044
36,0.0,0.09313462674617767
37,0.0,0.7776407599449158
38,0.0,0.8595496416091919
39,0.0059999991208314896,0.8909821510314941
40,0.0,0.08745408058166504
41,0.0,0.0726083442568779
42,0.0059999991208314896,0.9198057055473328
43,0.0,0.923068642616272
44,0.0,0.8016607165336609
45,0.0,0.05718120187520981
46,0.0059999991208314896,0.8641772270202637
47,0.0,0.9076034426689148
48,0.0,0.862568736076355
49,0.0059999991208314896,0.9094845056533813
50,0.0,0.9233558773994446
51,0.0,0.05318237468600273
52,0.008000005967915058,0.92030268907547
53,0.011999998241662979,0.866145133972168
54,0.011999998241662979,0.9015561938285828
55,0.011999998241662979,0.85650634765625
56,0.0,0.8350388407707214
57,0.0,0.07934246957302094
58,0.0,0.07465316355228424
59,0.0059999991208314896,0.869066596031189
60,0.007000013254582882,0.8712703585624695
61,0.013000001199543476,0.8182470202445984
62,0.0,0.06034189462661743
63,0.01900000125169754,0.8312327265739441
64,0.0,0.040708962827920914
65,0.0,0.08479149639606476
66,0.0,0.043303780257701874
67,0.0059999991208314896,0.9004309773445129
68,0.0,0.8611527681350708
69,0.0,0.09171457588672638
70,0.0059999991208314896,0.8781105279922485
71,0.0059999991208314896,0.8560478091239929
72,0.008000009693205357,0.8955472707748413
73,0.0,0.05376383662223816
74,0.0,0.054059796035289764
75,0.0,0.06661584973335266
76,0.0,0.0601542666554451
77,0.0,0.03667323663830757
78,0.0070000020787119865,0.8695163726806641
79,0.0,0.9286981821060181
80,0.0,0.8608254194259644
81,0.0,0.04243098944425583
82,0.0,0.03181266412138939
83,0.0,0.9050868153572083
84,0.0,0.07857240736484528
85,0.01199999637901783,0.7664774656295776
86,0.011999998241662979,0.8357359766960144
87,0.0,0.038075320422649384
88,0.0,0.054443906992673874
89,0.0,0.9385011792182922
90,0.0059999991208314896,0.8375228047370911
91,0.006000000052154064,0.8958534002304077
92,0.0,0.035607755184173584
93,0.0,0.04233429580926895
94,0.006000000052154064,0.8798211216926575
95,0.0,0.04005217179656029
96,0.0,0.02921994961798191
97,0.005999998189508915,0.8031067848205566
98,0.0,0.8673528432846069
99,0.0,0.04317813366651535
100,0.0,0.038857314735651016
101,0.007000003941357136,0.8041855692863464
102,0.0,0.03689797595143318
103,0.0,0.05360723286867142
104,0.0,0.028031935915350914
105,0.0,0.04187618941068649
106,0.0,0.054795313626527786
107,0.0,0.08908437192440033
108,0.0,0.8401768803596497
109,0.0,0.05382024496793747
110,0.0,0.02987184002995491
111,0.0,0.02744937315583229
112,0.0,0.02645685337483883
