Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9205705523490906
1,0.0,0.9193912744522095
2,0.005999990738928318,0.7804162502288818
3,0.0010854412103071809,0.8984718322753906
4,0.006000000052154064,0.8646710515022278
5,0.0,0.7909358143806458
6,0.005995101295411587,0.7064157128334045
7,0.0,0.4275193214416504
8,0.0,0.5985244512557983
9,0.005977509543299675,0.08841867744922638
10,0.0,0.5437217950820923
11,0.005990638863295317,0.2394404411315918
12,0.0,0.5158860683441162
13,0.0,0.7489668130874634
14,0.007011044770479202,0.7351168394088745
15,0.0010127846617251635,0.24981501698493958
16,0.0059901271015405655,0.12183704227209091
17,0.0,0.1329166144132614
18,0.0,0.1822933554649353
19,0.0,0.8125723004341125
20,0.0,0.8089405298233032
21,0.0,0.1264205127954483
22,0.0,0.14900046586990356
23,0.0,0.8472243547439575
24,0.00599639629945159,0.6563597917556763
25,0.0,0.8424839973449707
26,0.0,0.13922922313213348
27,0.0,0.9024254083633423
28,0.005968487821519375,0.09061223268508911
29,0.001009804429486394,0.16681914031505585
30,0.0,0.06549061834812164
31,0.0,0.8530174493789673
32,0.0010246641468256712,0.839539647102356
33,0.0,0.03073040209710598
34,0.0,0.1379711925983429
35,0.017994549125432968,0.8884994387626648
36,0.00599191477522254,0.08999624103307724
37,0.005998040549457073,0.7559217214584351
38,0.0,0.8595553636550903
39,0.0,0.8980822563171387
40,0.0,0.08746174722909927
41,0.0010341390734538436,0.07120929658412933
42,0.005998115986585617,0.9198091626167297
43,0.0,0.9230705499649048
44,0.0,0.8016740679740906
45,0.0,0.05718933790922165
46,0.0,0.8854395151138306
47,0.0,0.9076060056686401
48,0.0,0.8625751733779907
49,0.0,0.9281542897224426
50,0.005998262204229832,0.9085405468940735
51,0.0,0.053182702511548996
52,0.005998288281261921,0.9235658645629883
53,0.0,0.897570013999939
54,0.005998028442263603,0.9065963625907898
55,0.005998318083584309,0.8810358047485352
56,0.0,0.8350432515144348
57,0.005973794497549534,0.07428795844316483
58,0.0,0.07465562224388123
59,0.0,0.8957133293151855
60,0.0010252587962895632,0.8905044794082642
61,0.005998735316097736,0.8541671633720398
62,0.0,0.060346901416778564
63,0.011997004970908165,0.865219235420227
64,0.0,0.040709204971790314
65,0.0,0.0847925990819931
66,0.0,0.04330604523420334
67,0.0,0.9261990785598755
68,0.0059984889812767506,0.8295661807060242
69,0.0,0.09171463549137115
70,0.005998652894049883,0.8781147003173828
71,0.00599872600287199,0.8560522794723511
72,0.005998660810291767,0.9064634442329407
73,0.0,0.05376474931836128
74,0.0059801614843308926,0.05068729445338249
75,0.0,0.06661669909954071
76,0.0,0.060154616832733154
77,0.0,0.036673758178949356
78,0.0,0.9214680790901184
79,0.005998427979648113,0.898871898651123
80,0.005999001674354076,0.8118103742599487
81,0.005983016919344664,0.03947760909795761
82,0.0,0.03181295469403267
83,0.005998970475047827,0.8547816276550293
84,0.0,0.07857336848974228
85,0.0,0.8692032694816589
86,0.001004739897325635,0.9059146642684937
87,0.001024927245453,0.03680922091007233
88,0.0010687041794881225,0.0530991330742836
89,0.005998949985951185,0.9002593159675598
90,0.005998953711241484,0.837526798248291
91,0.0,0.9347409009933472
92,0.005979621317237616,0.033634476363658905
93,0.0,0.042334504425525665
94,0.011997947469353676,0.8335343599319458
95,0.0,0.04005270078778267
96,0.0,0.0292202178388834
97,0.0,0.8569048643112183
98,0.005999111570417881,0.8236256837844849
99,0.0,0.043178290128707886
100,0.0,0.03885740786790848
101,0.0,0.877731442451477
102,0.0,0.036898087710142136
103,0.005949895363301039,0.049786560237407684
104,0.0,0.028032001107931137
105,0.0,0.041876304894685745
106,0.005956601817160845,0.05056004971265793
107,0.0,0.08908440917730331
108,0.0,0.8401771783828735
109,0.0,0.05382036417722702
110,0.0,0.029871931299567223
111,0.0,0.027449434623122215
112,0.0,0.02645689807832241
