Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9168659448623657
1,0.0,0.9151602983474731
2,0.0,0.7723169922828674
3,0.0,0.8964751958847046
4,0.0,0.8582870364189148
5,0.0,0.7835243940353394
6,0.006000000052154064,0.7058683037757874
7,0.006000000052154064,0.41949135065078735
8,0.006000000052154064,0.5860871076583862
9,0.0,0.08979092538356781
10,0.006000000052154064,0.5311607122421265
11,0.0,0.23880597949028015
12,0.0,0.5044836401939392
13,0.0,0.7487469911575317
14,0.0,0.7434400320053101
15,0.0059999991208314896,0.24521073698997498
16,0.0,0.12336842715740204
17,0.0,0.13281460106372833
18,0.0,0.1811346858739853
19,0.0,0.8124750852584839
20,0.0,0.8088966608047485
21,0.0,0.1263013333082199
22,0.0,0.1489982306957245
23,0.006000000052154064,0.840114414691925
24,0.0,0.6696908473968506
25,0.012999999336898327,0.8398112058639526
26,0.0,0.13922807574272156
27,0.007000000681728125,0.8939929008483887
28,0.0,0.09306370466947556
29,0.0,0.16795095801353455
30,0.0,0.06547968089580536
31,0.0,0.8530012369155884
32,0.006000000052154064,0.826840877532959
33,0.0,0.03072788380086422
34,0.0,0.13797040283679962
35,0.012000000104308128,0.8973029851913452
36,0.0,0.0934564620256424
37,0.0,0.7776385545730591
38,0.006000000052154064,0.8467350006103516
39,0.0,0.8980816006660461
40,0.0,0.08745510876178741
41,0.0,0.07260740548372269
42,0.0,0.9330366849899292
43,0.012000000104308128,0.8922885656356812
44,0.017999999225139618,0.7305266261100769
45,0.0,0.05718059465289116
46,0.0,0.8854321241378784
47,0.006000000052154064,0.8946151733398438
48,0.0,0.862567126750946
49,0.006000000052154064,0.9094847440719604
50,0.013000001199543476,0.889997124671936
51,0.0,0.05318256467580795
52,0.017999999225139618,0.9038441777229309
53,0.007000000681728125,0.8792136907577515
54,0.006000000052154064,0.906594455242157
55,0.006000000052154064,0.8810294270515442
56,0.006000000052154064,0.7916818857192993
57,0.0,0.07934247702360153
58,0.0,0.0746535211801529
59,0.0010000005131587386,0.8899030685424805
60,0.0010000005131587386,0.8906143307685852
61,0.0,0.8826600909233093
62,0.0,0.06034255772829056
63,0.0,0.9218675494194031
64,0.0,0.040709104388952255
65,0.0,0.08479192107915878
66,0.0,0.0433032289147377
67,0.0,0.9261988401412964
68,0.0,0.8611534237861633
69,0.0,0.09171459823846817
70,0.012000000104308128,0.8509799838066101
71,0.006000000052154064,0.8560479879379272
72,0.0030000016558915377,0.9211389422416687
73,0.0,0.053764186799526215
74,0.0,0.05406004190444946
75,0.0,0.06661618500947952
76,0.0,0.060154467821121216
77,0.0,0.03667343780398369
78,0.0010000005131587386,0.9124981760978699
79,0.006000000052154064,0.8988659977912903
80,0.0,0.8608258962631226
81,0.0,0.042431190609931946
82,0.0,0.03181275725364685
83,0.012000000104308128,0.8044681549072266
84,0.0,0.07857279479503632
85,0.0,0.8692029714584351
86,0.006000000052154064,0.8754591941833496
87,0.0,0.03807545825839043
88,0.0,0.05444350093603134
89,0.0,0.9385011792182922
90,0.0,0.8774205446243286
91,0.006000000052154064,0.8958536386489868
92,0.0,0.035607945173978806
93,0.0,0.0423344150185585
94,0.0,0.9261161684989929
95,0.0,0.040052372962236404
96,0.0,0.029220033437013626
97,0.0,0.8569046854972839
98,0.006000000052154064,0.8236225843429565
99,0.0,0.04317822679877281
100,0.0,0.03885737061500549
101,0.0,0.8777313232421875
102,0.0,0.036898039281368256
103,0.0,0.05360724776983261
104,0.0,0.02803197130560875
105,0.0,0.041876260191202164
106,0.0,0.054795365780591965
107,0.0,0.08908440172672272
108,0.012000000104308128,0.7233718037605286
109,0.0,0.05382031947374344
110,0.0,0.029871895909309387
111,0.0,0.027449404820799828
112,0.0,0.026456883177161217
