Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.915917694568634
1,0.0,0.9139986038208008
2,0.0,0.7697709798812866
3,0.0,0.8948831558227539
4,0.0,0.8573598861694336
5,0.0,0.780742347240448
6,0.006000000052154064,0.705531656742096
7,0.0,0.4279041290283203
8,0.0,0.5899369716644287
9,0.0,0.08979292958974838
10,0.0,0.5419967174530029
11,0.0,0.24135653674602509
12,0.0,0.5141583681106567
13,0.006000000052154064,0.7464476227760315
14,0.0,0.7434130907058716
15,0.0,0.2521025240421295
16,0.0,0.12334154546260834
17,0.0,0.13280069828033447
18,0.0,0.18347056210041046
19,0.012000000104308128,0.7982740998268127
20,0.0,0.8089107275009155
21,0.0,0.12628287076950073
22,0.0,0.14899785816669464
23,0.0,0.8472053408622742
24,0.007000000681728125,0.6507469415664673
25,0.012000000104308128,0.8194020986557007
26,0.0,0.13922792673110962
27,0.017999999225139618,0.8956947326660156
28,0.0,0.0930633544921875
29,0.0,0.16995728015899658
30,0.0,0.06548106670379639
31,0.006000000052154064,0.8371507525444031
32,0.0,0.8433842658996582
33,0.0,0.030727576464414597
34,0.0,0.13797034323215485
35,0.0,0.914924144744873
36,0.0,0.0933200940489769
37,0.0010000005131587386,0.7708088159561157
38,0.0,0.8595501184463501
39,0.0010000005131587386,0.8966665267944336
40,0.0,0.08745429664850235
41,0.0,0.07260913401842117
42,0.0,0.9330368041992188
43,0.0,0.9230690002441406
44,0.006000000052154064,0.7779502272605896
45,0.0,0.0571817085146904
46,0.008000001311302185,0.8571130037307739
47,0.006000000052154064,0.8946143984794617
48,0.0,0.8625686764717102
49,0.006000000052154064,0.9094849824905396
50,0.0,0.9233560562133789
51,0.0,0.05318257957696915
52,0.0,0.933423638343811
53,0.012000000104308128,0.8661459684371948
54,0.0,0.9116321802139282
55,0.007000000681728125,0.8768668174743652
56,0.012000000104308128,0.7483233213424683
57,0.0,0.07934273034334183
58,0.0,0.07465319335460663
59,0.006000000052154064,0.869066596031189
60,0.012000000104308128,0.857073187828064
61,0.0010000005131587386,0.8752411007881165
62,0.0,0.06034202501177788
63,0.012000000104308128,0.8652092218399048
64,0.0,0.04070911183953285
65,0.0,0.08479184657335281
66,0.0,0.04330376163125038
67,0.017999999225139618,0.8488955497741699
68,0.012999999336898327,0.7904685735702515
69,0.0,0.09171460568904877
70,0.006000000052154064,0.8781105875968933
71,0.0,0.8894144892692566
72,0.0,0.937504768371582
73,0.0,0.053764116019010544
74,0.0,0.05405983328819275
75,0.0,0.06661610305309296
76,0.0,0.06015449017286301
77,0.0,0.036673400551080704
78,0.012000000104308128,0.8355053067207336
79,0.024000000208616257,0.8093679547309875
80,0.0,0.8608258962631226
81,0.0,0.04243101924657822
82,0.0,0.03181274235248566
83,0.0,0.905086874961853
84,0.0,0.07857271283864975
85,0.0,0.8692029714584351
86,0.007000000681728125,0.8662335276603699
87,0.0,0.038075465708971024
88,0.0,0.05444425344467163
89,0.0,0.9385011792182922
90,0.0,0.8774205446243286
91,0.0,0.9347408413887024
92,0.0,0.03560791164636612
93,0.0,0.0423344261944294
94,0.0,0.9261162877082825
95,0.0,0.04005233198404312
96,0.0,0.02922002039849758
97,0.0,0.8569046854972839
98,0.012000000104308128,0.779892086982727
99,0.0,0.04317823424935341
100,0.0,0.03885737061500549
101,0.0010000005131587386,0.8611224293708801
102,0.0,0.03689805045723915
103,0.0,0.05360725522041321
104,0.0,0.028031975030899048
105,0.0,0.041876256465911865
106,0.0,0.05479537695646286
107,0.0,0.08908440172672272
108,0.0,0.8401769399642944
109,0.0,0.053820330649614334
110,0.0,0.029871899634599686
111,0.0,0.027449410408735275
112,0.0,0.026456883177161217
