Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9103091955184937
1,0.0,0.9072970151901245
2,0.0010000005131587386,0.776664137840271
3,0.0,0.893542468547821
4,0.0,0.8593230247497559
5,0.0,0.7875881195068359
6,0.0,0.7071164846420288
7,0.0,0.4221644401550293
8,0.0,0.5944520831108093
9,0.0,0.08979823440313339
10,0.0,0.5376163721084595
11,0.0,0.23952576518058777
12,0.006000000052154064,0.5086997151374817
13,0.0010000005131587386,0.7478281259536743
14,0.0,0.7433373928070068
15,0.0,0.25002261996269226
16,0.0,0.12353160232305527
17,0.0,0.13276194036006927
18,0.0,0.1819315403699875
19,0.012000000104308128,0.7982732057571411
20,0.0,0.8089224100112915
21,0.0,0.12623214721679688
22,0.0,0.14899826049804688
23,0.006000000052154064,0.840125560760498
24,0.012000000104308128,0.6694251298904419
25,0.0,0.8424739837646484
26,0.0,0.1392277181148529
27,0.0,0.9024251103401184
28,0.0,0.09306450188159943
29,0.0,0.16851583123207092
30,0.0,0.06548471748828888
31,0.0010000005131587386,0.8496716618537903
32,0.0,0.8433896899223328
33,0.0,0.030728843063116074
34,0.0,0.13797025382518768
35,0.012000000104308128,0.8973028063774109
36,0.0,0.09356307238340378
37,0.0,0.7776581048965454
38,0.006000000052154064,0.8467376828193665
39,0.0,0.8980814218521118
40,0.0,0.08745762705802917
41,0.0,0.07261370122432709
42,0.006000000052154064,0.919805645942688
43,0.0,0.923069179058075
44,0.012000000104308128,0.7542437314987183
45,0.0,0.057184625416994095
46,0.012000000104308128,0.8429258465766907
47,0.0,0.9076043963432312
48,0.012000000104308128,0.8186501264572144
49,0.006000000052154064,0.9094845652580261
50,0.0,0.9233558773994446
51,0.0,0.053182411938905716
52,0.02500000037252903,0.9119181632995605
53,0.006000000052154064,0.8818575739860535
54,0.0,0.9116319417953491
55,0.006000000052154064,0.8810288310050964
56,0.0,0.8350408673286438
57,0.0,0.07934372872114182
58,0.0,0.07465426623821259
59,0.0,0.8957125544548035
60,0.007000000681728125,0.8846654891967773
61,0.0010000005131587386,0.875240683555603
62,0.0,0.060344211757183075
63,0.0010000005131587386,0.9162208437919617
64,0.0,0.040708988904953
65,0.0,0.08479173481464386
66,0.0,0.04330458492040634
67,0.0,0.9261986613273621
68,0.0,0.8611546754837036
69,0.0,0.09171458333730698
70,0.0,0.9052413105964661
71,0.01900000125169754,0.7814079523086548
72,0.012000000104308128,0.8754111528396606
73,0.0,0.05376402661204338
74,0.0,0.05406052619218826
75,0.0,0.06661602854728699
76,0.0,0.060154300183057785
77,0.0,0.036673348397016525
78,0.0,0.9214677810668945
79,0.0,0.9286982417106628
80,0.0,0.8608254194259644
81,0.0,0.04243157431483269
82,0.0,0.03181271627545357
83,0.006000000052154064,0.8547772169113159
84,0.0,0.07857261598110199
85,0.0,0.8692026138305664
86,0.024000000208616257,0.756290078163147
87,0.0,0.03807535022497177
88,0.0,0.05444621294736862
89,0.0,0.9385011792182922
90,0.0,0.8774202466011047
91,0.007000000681728125,0.887586236000061
92,0.0,0.03560785576701164
93,0.0,0.04233432561159134
94,0.013000001199543476,0.8231067657470703
95,0.0,0.04005228728055954
96,0.0,0.02921999990940094
97,0.006000000052154064,0.8031067848205566
98,0.0,0.8673529624938965
99,0.0,0.04317815229296684
100,0.0,0.03885732218623161
101,0.012000000104308128,0.7638577222824097
102,0.0,0.03689797967672348
103,0.0,0.053607236593961716
104,0.0,0.02803194522857666
105,0.0,0.04187619686126709
106,0.0,0.05479532480239868
107,0.0,0.08908438682556152
108,0.0,0.8401769399642944
109,0.0,0.05382025986909866
110,0.0,0.029871851205825806
111,0.0,0.027449380606412888
112,0.0,0.026456858962774277
