Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9090225100517273
1,0.0,0.9059454202651978
2,0.0,0.7670845985412598
3,0.0,0.8899105787277222
4,0.006000000052154064,0.8513501286506653
5,0.0,0.7776703834533691
6,0.0,0.7062962651252747
7,0.0,0.41717997193336487
8,0.0,0.5849577784538269
9,0.0,0.08978615701198578
10,0.0,0.5283861756324768
11,0.0,0.23911941051483154
12,0.0,0.500652551651001
13,0.0,0.748904287815094
14,0.0,0.7435665726661682
15,0.0,0.24776165187358856
16,0.0,0.12350519746541977
17,0.0,0.13287906348705292
18,0.0,0.18158678710460663
19,0.0,0.8125374913215637
20,0.0,0.8088926076889038
21,0.0,0.1263861060142517
22,0.0,0.14899560809135437
23,0.0010000572074204683,0.845116138458252
24,0.0,0.6701529026031494
25,0.007000003941357136,0.8286080360412598
26,0.0,0.13922640681266785
27,0.008000080473721027,0.8920100927352905
28,0.0,0.09306159615516663
29,0.0,0.16819465160369873
30,0.0,0.0654764175415039
31,0.017999935895204544,0.805439829826355
32,0.0,0.8433804512023926
33,0.0,0.030726660043001175
34,0.0,0.1379694938659668
35,0.0,0.914923369884491
36,0.0,0.09323398768901825
37,0.0010000213515013456,0.7708001732826233
38,0.0,0.8595454096794128
39,0.01199998240917921,0.8838825225830078
40,0.0,0.08745189011096954
41,0.0,0.07260330021381378
42,0.017999986186623573,0.8933435678482056
43,0.011999988928437233,0.8922858238220215
44,0.0,0.8016571998596191
45,0.0,0.05717798322439194
46,0.005999986547976732,0.864172101020813
47,0.01199998427182436,0.8816236257553101
48,0.005999979097396135,0.8406036496162415
49,0.017999980598688126,0.8721456527709961
50,0.0059999944642186165,0.9085373878479004
51,0.0,0.05318230390548706
52,0.017999986186623573,0.9038437604904175
53,0.001000021817162633,0.8949224352836609
54,0.0,0.9116315841674805
55,0.0,0.9055498838424683
56,0.005999951623380184,0.7916790246963501
57,0.0,0.07934006303548813
58,0.0,0.0746515765786171
59,0.005999985616654158,0.8690661191940308
60,0.0,0.8957606554031372
61,0.005999982822686434,0.8541630506515503
62,0.0,0.06034045293927193
63,0.01799997314810753,0.8368794322013855
64,0.0,0.040708914399147034
65,0.0,0.08479095995426178
66,0.0,0.04330186918377876
67,0.005999992601573467,0.9004308581352234
68,0.0,0.8611500859260559
69,0.0,0.09171456098556519
70,0.013000020757317543,0.845467209815979
71,0.005999984219670296,0.8560464978218079
72,0.0,0.9375048875808716
73,0.0,0.05376338213682175
74,0.0,0.05405876785516739
75,0.0,0.06661542505025864
76,0.0,0.060154180973768234
77,0.0,0.036672987043857574
78,0.0,0.921467661857605
79,0.0,0.9286977648735046
80,0.0,0.86082524061203
81,0.0,0.04243016242980957
82,0.0,0.031812526285648346
83,0.007000066339969635,0.8426720499992371
84,0.0,0.07857193797826767
85,0.005999960470944643,0.8178400993347168
86,0.005999991204589605,0.8754590749740601
87,0.0,0.0380752831697464
88,0.0,0.054441750049591064
89,0.007000076584517956,0.8922733068466187
90,0.005999979097396135,0.8375228643417358
91,0.007000048644840717,0.8875857591629028
92,0.0,0.035607513040304184
93,0.0,0.042334262281656265
94,0.0,0.9261161088943481
95,0.0,0.040051911026239395
96,0.0,0.029219824820756912
97,0.0,0.8569040298461914
98,0.0,0.8673528432846069
99,0.0,0.04317810386419296
100,0.0,0.038857292383909225
101,0.0,0.8777311444282532
102,0.0,0.03689794987440109
103,0.0,0.05360723286867142
104,0.0,0.02803192101418972
105,0.0,0.041876163333654404
106,0.0,0.0547952875494957
107,0.0,0.08908436447381973
108,0.0,0.8401767611503601
109,0.0,0.053820230066776276
110,0.0,0.029871826991438866
111,0.0,0.027449360117316246
112,0.0,0.026456842198967934
