Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9106265902519226
1,0.0,0.9076884984970093
2,0.0,0.7728533744812012
3,0.0,0.8912482261657715
4,0.0,0.8565855026245117
5,0.0,0.7833735942840576
6,0.0,0.7065669298171997
7,0.0010000005131587386,0.4252650737762451
8,0.0,0.5967681407928467
9,0.0,0.08979322761297226
10,0.0,0.5397946238517761
11,0.0,0.2405892312526703
12,0.0,0.5119487047195435
13,0.006000000052154064,0.7464349865913391
14,0.0020000010263174772,0.739325225353241
15,0.0,0.24998979270458221
16,0.0,0.12324215471744537
17,0.0,0.13280637562274933
18,0.0,0.1825769543647766
19,0.0,0.8124672770500183
20,0.0010000005131587386,0.8069649934768677
21,0.0,0.126277357339859
22,0.0,0.14899730682373047
23,0.006000000052154064,0.840117335319519
24,0.0010000005131587386,0.6645484566688538
25,0.0,0.8424681425094604
26,0.0,0.13922730088233948
27,0.006000000052154064,0.8959752321243286
28,0.0,0.09306345880031586
29,0.0,0.16935406625270844
30,0.0,0.0654812678694725
31,0.012000000104308128,0.8526107668876648
32,0.007000000681728125,0.8230881690979004
33,0.0,0.03072773478925228
34,0.0,0.13797006011009216
35,0.012000000104308128,0.8973026275634766
36,0.0,0.09334390610456467
37,0.0,0.7776445746421814
38,0.0010000005131587386,0.856772780418396
39,0.0,0.8980811834335327
40,0.0,0.08745470643043518
41,0.0,0.07260937988758087
42,0.0,0.9330365061759949
43,0.006000000052154064,0.9076783061027527
44,0.006000000052154064,0.7779505848884583
45,0.0,0.057181864976882935
46,0.006000000052154064,0.8641788363456726
47,0.0,0.9076036214828491
48,0.006000000052154064,0.8406084179878235
49,0.006000000052154064,0.9094847440719604
50,0.006000000052154064,0.9085373878479004
51,0.0,0.053182411938905716
52,0.0,0.9334233999252319
53,0.006000000052154064,0.881855845451355
54,0.012000000104308128,0.9015563130378723
55,0.0,0.9055505990982056
56,0.012000000104308128,0.7483234405517578
57,0.0,0.07934261113405228
58,0.0,0.07465330511331558
59,0.006000000052154064,0.8690667152404785
60,0.006000000052154064,0.8764168620109558
61,0.006000000052154064,0.8541631698608398
62,0.0,0.060342300683259964
63,0.012000000104308128,0.8652087450027466
64,0.0,0.0407089926302433
65,0.0,0.08479147404432297
66,0.0,0.04330397769808769
67,0.0010000005131587386,0.9212086796760559
68,0.012000000104308128,0.7979640364646912
69,0.0,0.09171458333730698
70,0.006000000052154064,0.8781105279922485
71,0.017999999225139618,0.7893140912055969
72,0.012000000104308128,0.8754111528396606
73,0.0,0.053763825446367264
74,0.0,0.05405990034341812
75,0.0,0.06661583483219147
76,0.0,0.060154300183057785
77,0.0,0.036673229187726974
78,0.0,0.9214677810668945
79,0.0,0.9286980628967285
80,0.0,0.8608255386352539
81,0.0,0.042431071400642395
82,0.0,0.031812675297260284
83,0.007000000681728125,0.8426730036735535
84,0.0,0.07857239991426468
85,0.012000000104308128,0.7664772868156433
86,0.0010000005131587386,0.9059563875198364
87,0.0,0.03807535022497177
88,0.0,0.054444361478090286
89,0.017999999225139618,0.8237638473510742
90,0.0,0.8774202466011047
91,0.0,0.9347407221794128
92,0.0,0.03560774400830269
93,0.0,0.04233432188630104
94,0.006000000052154064,0.8798210024833679
95,0.0,0.04005216807126999
96,0.0,0.029219958931207657
97,0.006000000052154064,0.8031066656112671
98,0.0,0.8673529624938965
99,0.0,0.04317815229296684
100,0.0,0.03885732218623161
101,0.0,0.877731204032898
102,0.0,0.03689798712730408
103,0.0,0.053607236593961716
104,0.0,0.02803194150328636
105,0.0,0.04187620058655739
106,0.0,0.05479532480239868
107,0.0,0.08908437192440033
108,0.0,0.8401769399642944
109,0.0,0.05382026359438896
110,0.0,0.029871851205825806
111,0.0,0.027449384331703186
112,0.0,0.026456858962774277
