Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9200466275215149
1,0.0,0.9187580943107605
2,0.006000000052154064,0.7753536105155945
3,0.0,0.8973256945610046
4,0.006000000052154064,0.8611282110214233
5,0.007000000681728125,0.7863048315048218
6,0.0,0.7064847350120544
7,0.0059999991208314896,0.4235225319862366
8,0.006000000052154064,0.5938138365745544
9,0.0,0.08980007469654083
10,0.006000000052154064,0.5364392995834351
11,0.0,0.23965993523597717
12,0.006000000052154064,0.5086719393730164
13,0.0,0.7488274574279785
14,0.0010000005131587386,0.7413691878318787
15,0.0,0.24901613593101501
16,0.0,0.12333263456821442
17,0.0,0.13284744322299957
18,0.0,0.18185320496559143
19,0.0,0.8125059008598328
20,0.0,0.8089261054992676
21,0.0,0.1263452172279358
22,0.0,0.14899952709674835
23,0.006000000052154064,0.840125560760498
24,0.0,0.6695660352706909
25,0.006000000052154064,0.8309416770935059
26,0.0,0.13922908902168274
27,0.00800000224262476,0.8920105695724487
28,0.0,0.09306545555591583
29,0.0,0.1686224490404129
30,0.0,0.06548596918582916
31,0.006000000052154064,0.8371586799621582
32,0.006000000052154064,0.8268483281135559
33,0.0,0.03072958253324032
34,0.0,0.13797107338905334
35,0.012000000104308128,0.8973034024238586
36,0.0,0.09331347793340683
37,0.006000000052154064,0.7559055089950562
38,0.0,0.8595536351203918
39,0.012000000104308128,0.8838837742805481
40,0.0,0.08745958656072617
41,0.0,0.07261527329683304
42,0.0010000005131587386,0.9308557510375977
43,0.006000000052154064,0.9076792597770691
44,0.0010000005131587386,0.7944812178611755
45,0.0,0.05718562752008438
46,0.006000000052154064,0.8641826510429382
47,0.0,0.9076053500175476
48,0.0,0.8625723123550415
49,0.006000000052154064,0.9094851613044739
50,0.012000000104308128,0.8937193751335144
51,0.0,0.05318276956677437
52,0.006000000052154064,0.9235638380050659
53,0.006000000052154064,0.8818580508232117
54,0.006000000052154064,0.9065947532653809
55,0.006000000052154064,0.8810300827026367
56,0.006000000052154064,0.791684627532959
57,0.0,0.079344742000103
58,0.0,0.07465514540672302
59,0.006000000052154064,0.8690673112869263
60,0.006000000052154064,0.8764170408248901
61,0.0,0.8826603889465332
62,0.0,0.060345493257045746
63,0.0,0.9218679666519165
64,0.0,0.040709249675273895
65,0.0,0.08479251712560654
66,0.0,0.043305013328790665
67,0.006000000052154064,0.9004313349723816
68,0.0,0.8611561059951782
69,0.0,0.09171464294195175
70,0.017999999225139618,0.8238500356674194
71,0.0010000005131587386,0.8815089464187622
72,0.007000000681728125,0.9010030031204224
73,0.0,0.05376468971371651
74,0.0,0.05406109243631363
75,0.0,0.06661664694547653
76,0.0,0.060154687613248825
77,0.0,0.03667372465133667
78,0.0010000005131587386,0.9124983549118042
79,0.0,0.9286990165710449
80,0.006000000052154064,0.8118073344230652
81,0.0,0.04243204742670059
82,0.0,0.03181292861700058
83,0.0,0.9050872921943665
84,0.0,0.0785733088850975
85,0.006000000052154064,0.8178409337997437
86,0.006000000052154064,0.8754593133926392
87,0.0,0.03807559609413147
88,0.0,0.05444688722491264
89,0.006000000052154064,0.900255560874939
90,0.0,0.8774207234382629
91,0.006000000052154064,0.8958536982536316
92,0.0,0.03560821712017059
93,0.0,0.04233454167842865
94,0.0,0.9261163473129272
95,0.0,0.040052663534879684
96,0.0,0.02922019362449646
97,0.0010000005131587386,0.8408561944961548
98,0.006000000052154064,0.8236228227615356
99,0.0,0.04317832738161087
100,0.0,0.03885743394494057
101,0.0,0.8777315020561218
102,0.0,0.036898113787174225
103,0.0,0.0536072738468647
104,0.0,0.02803201414644718
105,0.0,0.04187632352113724
106,0.0,0.05479543283581734
107,0.0,0.08908442407846451
108,0.0,0.8401771783828735
109,0.0,0.05382039025425911
110,0.0,0.029871946200728416
111,0.0,0.02744944393634796
112,0.0,0.026456912979483604
