Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9069794416427612
1,0.0,0.9034966230392456
2,0.0,0.7744899392127991
3,0.0,0.8907076120376587
4,0.0,0.8571370840072632
5,0.006000000052154064,0.7845982313156128
6,0.0,0.7058590650558472
7,0.0,0.42369866371154785
8,0.0,0.5910300016403198
9,0.0,0.08979227393865585
10,0.0,0.5387104749679565
11,0.0059999991208314896,0.23938176035881042
12,0.006000000052154064,0.5098216533660889
13,0.0,0.748834490776062
14,0.0,0.743509829044342
15,0.0,0.24954907596111298
16,0.0,0.12329979240894318
17,0.0,0.13284996151924133
18,0.0,0.18224254250526428
19,0.012000000104308128,0.798354983329773
20,0.0,0.8089079856872559
21,0.0,0.12634751200675964
22,0.0,0.14899621903896332
23,0.0,0.8472045063972473
24,0.0,0.66950523853302
25,0.0,0.8424671292304993
26,0.0,0.13922661542892456
27,0.0010000005131587386,0.9004426002502441
28,0.0,0.09306254237890244
29,0.0,0.16886082291603088
30,0.0,0.06548061966896057
31,0.017999999225139618,0.8054439425468445
32,0.0010000005131587386,0.8396319150924683
33,0.0,0.030727576464414597
34,0.0,0.13796964287757874
35,0.0,0.914923369884491
36,0.0,0.0930592343211174
37,0.0,0.7776451110839844
38,0.0,0.8595479130744934
39,0.0,0.8980809450149536
40,0.0,0.08745429664850235
41,0.0,0.07260855287313461
42,0.0,0.9330363273620605
43,0.006000000052154064,0.9076765179634094
44,0.007000000681728125,0.7707626819610596
45,0.0,0.05718133971095085
46,0.006000000052154064,0.8641767501831055
47,0.006000000052154064,0.8946134448051453
48,0.006000000052154064,0.8406075239181519
49,0.012000000104308128,0.890815258026123
50,0.0010000005131587386,0.9196338653564453
51,0.0,0.0531822070479393
52,0.007000000681728125,0.9219329953193665
53,0.007000000681728125,0.8792129755020142
54,0.013000001199543476,0.9000474810600281
55,0.0,0.9055501222610474
56,0.0,0.8350375890731812
57,0.0,0.07934152334928513
58,0.0,0.07465246319770813
59,0.006000000052154064,0.869066059589386
60,0.012000000104308128,0.8570730090141296
61,0.007000000681728125,0.8467438817024231
62,0.0,0.060342032462358475
63,0.006000000052154064,0.8935378789901733
64,0.0,0.04070884361863136
65,0.0,0.08479108661413193
66,0.0,0.04330302029848099
67,0.006000000052154064,0.9004307985305786
68,0.0,0.8611515760421753
69,0.0,0.09171454608440399
70,0.0,0.9052408933639526
71,0.0,0.8894135355949402
72,0.007000000681728125,0.9010024070739746
73,0.0,0.053763486444950104
74,0.0,0.05405934527516365
75,0.0,0.0666155219078064
76,0.0,0.06015408784151077
77,0.0,0.03667304292321205
78,0.012000000104308128,0.8355042338371277
79,0.012000000104308128,0.8690316081047058
80,0.0,0.8608250617980957
81,0.0,0.04243062436580658
82,0.0,0.03181255981326103
83,0.006000000052154064,0.8547768592834473
84,0.0,0.07857205718755722
85,0.0,0.8692022562026978
86,0.006000000052154064,0.8754588961601257
87,0.0,0.03807521611452103
88,0.0,0.05444400757551193
89,0.013000001199543476,0.8797303438186646
90,0.0,0.8774198293685913
91,0.0,0.9347407221794128
92,0.0,0.03560756891965866
93,0.0,0.04233419895172119
94,0.017999999225139618,0.7872307896614075
95,0.0,0.04005197063088417
96,0.0,0.029219850897789
97,0.0,0.8569039106369019
98,0.006000000052154064,0.8236222267150879
99,0.0,0.04317805916070938
100,0.0,0.03885726258158684
101,0.006000000052154064,0.8207942843437195
102,0.0,0.036897916346788406
103,0.0,0.053607214242219925
104,0.0,0.028031904250383377
105,0.0,0.04187612980604172
106,0.0,0.05479525774717331
107,0.0,0.08908434957265854
108,0.006000000052154064,0.7817741632461548
109,0.0,0.053820185363292694
110,0.0,0.029871797189116478
111,0.0,0.027449343353509903
112,0.0,0.02645682729780674
