Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9261921644210815
1,0.0,0.9258929491043091
2,0.0,0.7824045419692993
3,0.0,0.9017044305801392
4,0.0,0.8646397590637207
5,0.0059999083168804646,0.7926816344261169
6,0.005979656241834164,0.7059052586555481
7,0.005991489626467228,0.4239882528781891
8,0.0,0.5985257029533386
9,0.005858281161636114,0.08843336999416351
10,0.0,0.5415305495262146
11,0.0,0.23956997692584991
12,0.0012510005617514253,0.5132606625556946
13,0.0,0.7487741708755493
14,0.0,0.7435387372970581
15,0.005970538128167391,0.24808523058891296
16,0.005937020760029554,0.1215893030166626
17,0.0,0.13286446034908295
18,0.005964038893580437,0.17949160933494568
19,0.0,0.8125225305557251
20,0.0,0.8089434504508972
21,0.0,0.1263515055179596
22,0.005804689601063728,0.14617007970809937
23,0.001097948057577014,0.8450006246566772
24,0.011965679004788399,0.6417068839073181
25,0.0,0.8424876928329468
26,0.0,0.13923054933547974
27,0.011986817233264446,0.8895333409309387
28,0.0,0.0930672436952591
29,0.00595836853608489,0.16333545744419098
30,0.0,0.06549280136823654
31,0.0,0.8530207872390747
32,0.001218823017552495,0.8387516140937805
33,0.0,0.030731165781617165
34,0.0,0.13797196745872498
35,0.017979469150304794,0.8885178565979004
36,0.0,0.09346739947795868
37,0.005990151781588793,0.7559448480606079
38,0.0,0.8595573306083679
39,0.0,0.8980828523635864
40,0.005835408344864845,0.08367299288511276
41,0.0,0.0726238265633583
42,0.0,0.9330371022224426
43,0.0,0.9230712652206421
44,0.0,0.801676869392395
45,0.0,0.057191092520952225
46,0.0017551485216245055,0.8787009119987488
47,0.005992543417960405,0.8946305513381958
48,0.013045566156506538,0.8138564229011536
49,0.00599310640245676,0.9095016717910767
50,0.0,0.9233563542366028
51,0.0,0.05318295210599899
52,0.0059937299229204655,0.9235717058181763
53,0.005992442835122347,0.8818762898445129
54,0.005992620252072811,0.9066013097763062
55,0.0,0.9055532217025757
56,0.00599298533052206,0.7917100787162781
57,0.0,0.07934682816267014
58,0.0,0.07465679943561554
59,0.005993732716888189,0.8690828084945679
60,0.005994853563606739,0.8764273524284363
61,0.005993844009935856,0.8541814684867859
62,0.0,0.06034822016954422
63,0.005993711296468973,0.8935604095458984
64,0.0,0.04070938378572464
65,0.0,0.08479337394237518
66,0.005759370047599077,0.040384504944086075
67,0.005993715487420559,0.9004517793655396
68,0.0,0.8611588478088379
69,0.0,0.09171468019485474
70,0.0011601124424487352,0.8987632989883423
71,0.0,0.8894162178039551
72,0.0,0.9375051259994507
73,0.0,0.053765393793582916
74,0.01153944618999958,0.04737786203622818
75,0.005706680938601494,0.06329324096441269
76,0.0,0.060154885053634644
77,0.0,0.03667411953210831
78,0.013023835606873035,0.8262485265731812
79,0.0,0.9286996722221375
80,0.0,0.8608266711235046
81,0.0,0.042432911694049835
82,0.001315977773629129,0.030544525012373924
83,0.0011953826760873199,0.8906475901603699
84,0.0,0.0785740464925766
85,0.0,0.8692036867141724
86,0.0,0.9151824712753296
87,0.0,0.03807571902871132
88,0.0,0.054450564086437225
89,0.0059954822063446045,0.9002718925476074
90,0.0,0.8774210810661316
91,0.0,0.9347409009933472
92,0.0,0.035608600825071335
93,0.005531433038413525,0.03966275602579117
94,0.0,0.9261164665222168
95,0.0,0.040053073316812515
96,0.0,0.029220402240753174
97,0.0,0.856905460357666
98,0.007254990749061108,0.8086711168289185
99,0.0,0.043178409337997437
100,0.0,0.03885748237371445
101,0.0,0.8777316212654114
102,0.0,0.036898173391819
103,0.0,0.05360729247331619
104,0.0,0.028032049536705017
105,0.0,0.04187639430165291
106,0.0,0.05479549244046211
107,0.0,0.0890844538807869
108,0.0,0.8401772379875183
109,0.0,0.05382045358419418
110,0.0,0.029872000217437744
111,0.0,0.027449479326605797
112,0.0,0.026456940919160843
