Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9092642664909363
1,0.0,0.9062864184379578
2,0.0,0.7647859454154968
3,0.0,0.8899247050285339
4,0.0,0.8515222668647766
5,0.0,0.7760573625564575
6,0.0,0.7062402963638306
7,0.0,0.41842135787010193
8,0.0,0.5861496925354004
9,0.0,0.08978421986103058
10,0.0,0.5295801758766174
11,0.0,0.23856158554553986
12,0.0,0.5017563104629517
13,0.0,0.7482554912567139
14,0.0,0.7430416345596313
15,0.0,0.24658183753490448
16,0.0,0.12321598827838898
17,0.0,0.13267770409584045
18,0.0,0.18112029135227203
19,0.011993907392024994,0.7981950044631958
20,0.01199408434331417,0.7917265892028809
21,0.0,0.1260315179824829
22,0.0,0.14899489283561707
23,0.005998211447149515,0.8401052355766296
24,0.005984448362141848,0.6553632616996765
25,0.0,0.8424577713012695
26,0.0,0.13922598958015442
27,0.005999571643769741,0.8959752917289734
28,0.0,0.09306105226278305
29,0.0,0.16775763034820557
30,0.0,0.06547507643699646
31,0.005998497363179922,0.8371451497077942
32,0.0,0.8433786630630493
33,0.0,0.03072623908519745
34,0.0,0.1379692256450653
35,0.007004065904766321,0.9042633175849915
36,0.0,0.09321117401123047
37,0.0,0.7776299118995667
38,0.0,0.8595443964004517
39,0.0010051630670204759,0.8966601490974426
40,0.0,0.0874507799744606
41,0.0,0.07260163128376007
42,0.0,0.9330364465713501
43,0.014007791876792908,0.886541485786438
44,0.005996514577418566,0.7779501676559448
45,0.0,0.05717691779136658
46,0.011998149566352367,0.8429228067398071
47,0.005999431479722261,0.8946133852005005
48,0.0010018221801146865,0.8580424189567566
49,0.005999606568366289,0.9094853401184082
50,0.013003399595618248,0.8899843096733093
51,0.0,0.05318225547671318
52,0.017999228090047836,0.9038448333740234
53,0.005999327637255192,0.8818543553352356
54,0.0,0.9116314053535461
55,0.005999318324029446,0.8810296058654785
56,0.001004910096526146,0.822655200958252
57,0.0,0.07933948934078217
58,0.0,0.0746510922908783
59,0.005999160930514336,0.8690677881240845
60,0.011999091133475304,0.8570749163627625
61,0.0,0.8826597332954407
62,0.0,0.06033972650766373
63,0.011999004520475864,0.8652116656303406
64,0.0,0.040708888322114944
65,0.0,0.08479070663452148
66,0.0,0.04330151155591011
67,0.013017674908041954,0.8695753216743469
68,0.005998412612825632,0.829559326171875
69,0.0,0.09171456098556519
70,0.0,0.9052406549453735
71,0.005999068729579449,0.8560491800308228
72,0.013001883402466774,0.869942843914032
73,0.0,0.05376318097114563
74,0.0,0.05405845493078232
75,0.0,0.06661523878574371
76,0.0,0.06015413999557495
77,0.0,0.036672867834568024
78,0.011998938396573067,0.8355086445808411
79,0.0,0.9286974668502808
80,0.0,0.8608251810073853
81,0.0,0.04242990165948868
82,0.0,0.031812459230422974
83,0.005998782813549042,0.8547817468643188
84,0.0,0.07857174426317215
85,0.001003424869850278,0.8546242713928223
86,0.0059994859620928764,0.8754607439041138
87,0.0,0.038075245916843414
88,0.0,0.05444103479385376
89,0.0,0.9385011792182922
90,0.0,0.8774200677871704
91,0.0059997038915753365,0.8958544731140137
92,0.0,0.03560740500688553
93,0.0,0.04233422875404358
94,0.0,0.9261161088943481
95,0.0,0.040051791816949844
96,0.0,0.02921975776553154
97,0.0,0.8569040298461914
98,0.005997918546199799,0.8236289024353027
99,0.0,0.04317808523774147
100,0.0,0.03885728120803833
101,0.0,0.8777311444282532
102,0.0,0.0368979349732399
103,0.0,0.05360722541809082
104,0.0,0.02803191915154457
105,0.0,0.04187614470720291
106,0.0,0.0547952763736248
107,0.0,0.08908434957265854
108,0.0,0.8401768803596497
109,0.0,0.053820203989744186
110,0.0,0.02987181581556797
111,0.0,0.0274493545293808
112,0.0,0.026456836611032486
