Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9126284718513489
1,0.0,0.9102128744125366
2,0.0,0.7759763598442078
3,0.0,0.892170250415802
4,0.0,0.8569572567939758
5,0.0,0.7862621545791626
6,0.005998741369694471,0.7051644921302795
7,0.0,0.41947928071022034
8,0.001000112621113658,0.5930278301239014
9,0.0,0.08978945761919022
10,0.0,0.5364538431167603
11,0.0,0.23803982138633728
12,0.0,0.5085909366607666
13,0.0059992107562720776,0.7463769316673279
14,0.0,0.7433663606643677
15,0.0,0.24799303710460663
16,0.0,0.12330271303653717
17,0.0,0.13277705013751984
18,0.0,0.18043376505374908
19,0.005999761633574963,0.8053526878356934
20,0.0,0.8089004755020142
21,0.0,0.12625159323215485
22,0.0,0.14899782836437225
23,0.005999856628477573,0.8401117324829102
24,0.0,0.6695142984390259
25,0.0,0.8424637913703918
26,0.0,0.13922753930091858
27,0.0059999688528478146,0.8959751129150391
28,0.0,0.09306325763463974
29,0.0,0.16734735667705536
30,0.0,0.06547867506742477
31,0.011999775655567646,0.8212932348251343
32,0.007001286838203669,0.8230792284011841
33,0.0,0.03072708286345005
34,0.0,0.1379702389240265
35,0.017999891191720963,0.8884919285774231
36,0.0,0.09317608177661896
37,0.005999634508043528,0.7558798789978027
38,0.0059998901560902596,0.8467341661453247
39,0.0059999506920576096,0.8909822702407837
40,0.0,0.08745299279689789
41,0.0,0.07260613888502121
42,0.007000358309596777,0.9176233410835266
43,0.0,0.9230691194534302
44,0.01199943758547306,0.754238486289978
45,0.0,0.05717978626489639
46,0.0,0.8854327201843262
47,0.011999906972050667,0.8816256523132324
48,0.005999892484396696,0.8406063318252563
49,0.0,0.9281539916992188
50,0.0010011002887040377,0.9196304082870483
51,0.0,0.05318242311477661
52,0.013000456616282463,0.9120723009109497
53,0.0010003217030316591,0.8949236869812012
54,0.007000167854130268,0.905085563659668
55,0.0010006967931985855,0.9013853073120117
56,0.005999772343784571,0.791682243347168
57,0.0,0.07934210449457169
58,0.0,0.07465310394763947
59,0.0,0.8957124948501587
60,0.01799989491701126,0.8377295732498169
61,0.007000419311225414,0.8467409014701843
62,0.0,0.06034117937088013
63,0.007000132463872433,0.8878906965255737
64,0.0,0.0407090038061142
65,0.0,0.08479161560535431
66,0.0,0.043303392827510834
67,0.0059999641962349415,0.9004309773445129
68,0.0,0.8611527681350708
69,0.0,0.09171458333730698
70,0.0,0.9052413105964661
71,0.0,0.8894141316413879
72,0.0059999763034284115,0.9064582586288452
73,0.0,0.05376393720507622
74,0.0,0.05405976623296738
75,0.0,0.06661593914031982
76,0.0,0.06015431880950928
77,0.0,0.03667329624295235
78,0.0,0.9214677810668945
79,0.0,0.9286983609199524
80,0.005999668501317501,0.8118075132369995
81,0.0,0.04243097081780434
82,0.0,0.031812720000743866
83,0.005999926943331957,0.854777455329895
84,0.0,0.07857251912355423
85,0.0,0.8692026138305664
86,0.0,0.9151821136474609
87,0.0,0.03807535767555237
88,0.0,0.054442960768938065
89,0.011999960988759995,0.8620098233222961
90,0.0,0.8774202466011047
91,0.017999932169914246,0.8180791139602661
92,0.0,0.03560780733823776
93,0.0,0.042334333062171936
94,0.011999933049082756,0.8335263133049011
95,0.0,0.04005223140120506
96,0.0,0.02921999990940094
97,0.0,0.8569043874740601
98,0.0,0.8673528432846069
99,0.0,0.04317815974354744
100,0.0,0.03885732963681221
101,0.0,0.8777313232421875
102,0.0,0.036897990852594376
103,0.0,0.05360724404454231
104,0.0,0.028031950816512108
105,0.0,0.04187620431184769
106,0.0,0.054795317351818085
107,0.0,0.08908437192440033
108,0.0,0.8401769399642944
109,0.0,0.05382026359438896
110,0.0,0.029871856793761253
111,0.0,0.027449384331703186
112,0.0,0.026456858962774277
