Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.919265627861023
1,0.0,0.917916476726532
2,0.0,0.7712446451187134
3,0.0,0.896633505821228
4,0.0,0.8582931756973267
5,0.012000000104308128,0.782075822353363
6,0.0010000005131587386,0.7058106660842896
7,0.0,0.4222943186759949
8,0.0,0.590870201587677
9,0.0,0.08979228138923645
10,0.0,0.5369552969932556
11,0.0,0.24014565348625183
12,0.0,0.5090938806533813
13,0.006000000052154064,0.7460641860961914
14,0.007000000681728125,0.73460453748703
15,0.0,0.2498200386762619
16,0.0,0.12317731231451035
17,0.0,0.13264459371566772
18,0.0,0.18245229125022888
19,0.006000000052154064,0.8052314519882202
20,0.0,0.8089079856872559
21,0.0,0.12607665359973907
22,0.0,0.14899803698062897
23,0.012000000104308128,0.8330279588699341
24,0.0010000005131587386,0.6643847227096558
25,0.006000000052154064,0.8309339284896851
26,0.0,0.1392284333705902
27,0.006000000052154064,0.8959754109382629
28,0.0,0.09306386858224869
29,0.0,0.16900312900543213
30,0.0,0.06548062711954117
31,0.006000000052154064,0.8371502161026001
32,0.0,0.8433845639228821
33,0.0,0.03072764351963997
34,0.0,0.13797065615653992
35,0.012000000104308128,0.8973034024238586
36,0.0,0.09317968785762787
37,0.0010000005131587386,0.770807147026062
38,0.012000000104308128,0.8339208364486694
39,0.0,0.8980817794799805
40,0.0,0.08745447546243668
41,0.0,0.0726085677742958
42,0.006000000052154064,0.9198060035705566
43,0.006000000052154064,0.9076781272888184
44,0.012000000104308128,0.7542340755462646
45,0.0,0.05718133971095085
46,0.0,0.8854341506958008
47,0.017999999225139618,0.8686357736587524
48,0.0,0.8625692129135132
49,0.0,0.9281543493270874
50,0.0,0.9233560562133789
51,0.0,0.053182683885097504
52,0.0,0.9334236979484558
53,0.006000000052154064,0.8818575143814087
54,0.0,0.9116323590278625
55,0.017999999225139618,0.8319849967956543
56,0.006000000052154064,0.7916814088821411
57,0.0,0.07934299111366272
58,0.0,0.07465367764234543
59,0.012000000104308128,0.8424215316772461
60,0.0,0.8957608342170715
61,0.0,0.8826602697372437
62,0.0,0.060342151671648026
63,0.012000000104308128,0.8652092218399048
64,0.0,0.04070918634533882
65,0.0,0.0847921371459961
66,0.0,0.04330392926931381
67,0.006000000052154064,0.9004316329956055
68,0.0,0.8611536026000977
69,0.0,0.09171462804079056
70,0.006000000052154064,0.8781110644340515
71,0.020000001415610313,0.7735029458999634
72,0.0,0.9375049471855164
73,0.0,0.05376436561346054
74,0.0,0.05406014248728752
75,0.0,0.06661634147167206
76,0.0,0.06015459820628166
77,0.0,0.03667353838682175
78,0.0010000005131587386,0.9124981760978699
79,0.007000000681728125,0.8948702812194824
80,0.0010000005131587386,0.8468718528747559
81,0.0,0.04243127256631851
82,0.0,0.03181282430887222
83,0.006000000052154064,0.8547776341438293
84,0.0,0.07857297360897064
85,0.0,0.8692032098770142
86,0.012000000104308128,0.8357363939285278
87,0.0,0.038075536489486694
88,0.0,0.054444003850221634
89,0.0,0.938501238822937
90,0.006000000052154064,0.8375234603881836
91,0.0,0.9347409009933472
92,0.0,0.035608042031526566
93,0.0,0.04233449697494507
94,0.0,0.9261162877082825
95,0.0,0.04005247727036476
96,0.0,0.02922009490430355
97,0.0,0.8569048643112183
98,0.0010000005131587386,0.8551648855209351
99,0.0,0.04317828267812729
100,0.0,0.03885740786790848
101,0.0,0.877731442451477
102,0.0,0.03689808398485184
103,0.0,0.053607262670993805
104,0.0,0.028031999245285988
105,0.0,0.04187629744410515
106,0.0,0.05479540303349495
107,0.0,0.08908441662788391
108,0.0,0.8401771783828735
109,0.0,0.05382036045193672
110,0.0,0.029871929436922073
111,0.0,0.027449432760477066
112,0.0,0.02645690180361271
