Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9117597341537476
1,0.0,0.9090557098388672
2,0.0,0.7675666809082031
3,0.0,0.8921136856079102
4,0.0,0.8536351919174194
5,0.0,0.7781339287757874
6,0.0,0.7065492868423462
7,0.0,0.41480785608291626
8,0.0,0.582944393157959
9,0.0,0.08978604525327682
10,0.0,0.5265084505081177
11,0.0,0.23987670242786407
12,0.0,0.4987259805202484
13,0.0,0.7486492395401001
14,0.005999966990202665,0.7368806004524231
15,0.0,0.2474323958158493
16,0.0,0.12336064875125885
17,0.0,0.13277330994606018
18,0.0,0.18222571909427643
19,0.011999977752566338,0.798270583152771
20,0.0,0.8088921308517456
21,0.0,0.12624582648277283
22,0.0,0.14899590611457825
23,0.0,0.847196102142334
24,0.005999905057251453,0.6557034254074097
25,0.0059999944642186165,0.8309265971183777
26,0.0,0.13922670483589172
27,0.0010000463807955384,0.9004427194595337
28,0.0,0.09306208044290543
29,0.0,0.16879203915596008
30,0.0,0.06547633558511734
31,0.005999995395541191,0.8371466398239136
32,0.0,0.8433807492256165
33,0.0,0.030726755037903786
34,0.0,0.13796962797641754
35,0.008000018075108528,0.9024270176887512
36,0.0,0.09333490580320358
37,0.0,0.777633786201477
38,0.0,0.8595460653305054
39,0.005999997723847628,0.8909816741943359
40,0.0,0.08745212852954865
41,0.0,0.07260321080684662
42,0.029999995604157448,0.8668820261955261
43,0.019000042229890823,0.8740320205688477
44,0.0,0.8016573786735535
45,0.0,0.05717792361974716
46,0.005999996792525053,0.8641737103462219
47,0.005999998189508915,0.8946127891540527
48,0.0,0.8625636100769043
49,0.029999976977705956,0.8718169927597046
50,0.0,0.9233558773994446
51,0.0,0.05318237468600273
52,0.00700001884251833,0.9219330549240112
53,0.008000013418495655,0.8765703439712524
54,0.0010000091278925538,0.9101231694221497
55,0.011999955400824547,0.9050873517990112
56,0.0,0.8350367546081543
57,0.0,0.07934045791625977
58,0.0,0.07465203106403351
59,0.005999996326863766,0.8690663576126099
60,0.005999998189508915,0.8764169812202454
61,0.005999995395541191,0.854162871837616
62,0.0,0.060340605676174164
63,0.0,0.9218673706054688
64,0.0,0.04070896655321121
65,0.0,0.08479110896587372
66,0.0,0.043301962316036224
67,0.01199999637901783,0.8746630549430847
68,0.0,0.861150860786438
69,0.0,0.09171458333730698
70,0.0,0.9052408337593079
71,0.011999992653727531,0.8226805925369263
72,0.0059999991208314896,0.9064579010009766
73,0.0,0.05376352742314339
74,0.0,0.054059069603681564
75,0.0,0.06661555916070938
76,0.0,0.0601542592048645
77,0.0,0.036673061549663544
78,0.0,0.9214677810668945
79,0.0,0.928697943687439
80,0.0,0.8608253598213196
81,0.0,0.04243039712309837
82,0.0,0.031812556087970734
83,0.0070000989362597466,0.8426719903945923
84,0.0,0.0785720944404602
85,0.0,0.8692024946212769
86,0.005999997723847628,0.8754588961601257
87,0.0,0.03807532414793968
88,0.0,0.05444171279668808
89,0.0,0.9385011792182922
90,0.0,0.8774202466011047
91,0.011999998241662979,0.8569660186767578
92,0.0,0.03560758754611015
93,0.0,0.04233429953455925
94,0.0,0.9261161684989929
95,0.0,0.04005198925733566
96,0.0,0.0292198546230793
97,0.0,0.8569043278694153
98,0.005999994929879904,0.8236224055290222
99,0.0,0.04317813739180565
100,0.0,0.03885731101036072
101,0.0,0.877731204032898
102,0.0,0.03689797595143318
103,0.0,0.053607236593961716
104,0.0,0.028031939640641212
105,0.0,0.04187618941068649
106,0.0,0.054795313626527786
107,0.0,0.08908437192440033
108,0.0010000258916988969,0.8207599520683289
109,0.0,0.05382024496793747
110,0.0,0.02987184189260006
111,0.0,0.02744937501847744
112,0.0,0.02645685337483883
