Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9202759861946106
1,0.0,0.9190953373908997
2,0.0,0.7772588729858398
3,0.0,0.8973515629768372
4,0.0,0.8602375984191895
5,0.0,0.7875205874443054
6,0.0,0.7072839736938477
7,0.0,0.4275120794773102
8,0.0,0.5953672528266907
9,0.0,0.08979764580726624
10,0.0,0.5385787487030029
11,0.0,0.24200327694416046
12,0.0,0.5107205510139465
13,0.012999999336898327,0.7435781359672546
14,0.0,0.743578314781189
15,0.0,0.25258564949035645
16,0.0,0.12357266992330551
17,0.0,0.13291803002357483
18,0.0,0.18382391333580017
19,0.0,0.8125735521316528
20,0.006000000052154064,0.8003371953964233
21,0.0,0.12639489769935608
22,0.0,0.14900049567222595
23,0.0010000005131587386,0.845131516456604
24,0.0,0.6701934933662415
25,0.0010000005131587386,0.8401546478271484
26,0.0,0.1392294466495514
27,0.0,0.9024254679679871
28,0.0,0.09306638687849045
29,0.0,0.17046788334846497
30,0.0,0.06548430025577545
31,0.0,0.853007972240448
32,0.006000000052154064,0.8268446922302246
33,0.0,0.030728667974472046
34,0.0,0.13797132670879364
35,0.0010000005131587386,0.9130820035934448
36,0.0,0.09363237023353577
37,0.0,0.7776482701301575
38,0.012000000104308128,0.8339270353317261
39,0.017999999225139618,0.8907785415649414
40,0.0,0.08745718747377396
41,0.0,0.0726131945848465
42,0.0,0.9330369234085083
43,0.0,0.9230706095695496
44,0.006000000052154064,0.7779502272605896
45,0.0,0.05718429014086723
46,0.007000000681728125,0.8606523275375366
47,0.0,0.9076059460639954
48,0.012000000104308128,0.8186569213867188
49,0.012999999336898327,0.8874073028564453
50,0.012999999336898327,0.8899973630905151
51,0.0,0.053182803094387054
52,0.0,0.9334236979484558
53,0.012000000104308128,0.86614990234375
54,0.006000000052154064,0.9065951108932495
55,0.006000000052154064,0.881030261516571
56,0.0,0.8350440263748169
57,0.0,0.07934622466564178
58,0.0,0.07465599477291107
59,0.012000000104308128,0.8424221277236938
60,0.012000000104308128,0.8570733070373535
61,0.007000000681728125,0.8467444181442261
62,0.0,0.0603439137339592
63,0.006000000052154064,0.893538773059845
64,0.0,0.04070926830172539
65,0.0,0.08479273319244385
66,0.0,0.04330622777342796
67,0.006000000052154064,0.9004313349723816
68,0.006000000052154064,0.8295643925666809
69,0.0,0.09171465784311295
70,0.006000000052154064,0.8781114816665649
71,0.012000000104308128,0.82268226146698
72,0.0,0.9375049471855164
73,0.0,0.05376486852765083
74,0.0,0.054061658680438995
75,0.0,0.06661681085824966
76,0.0,0.06015471741557121
77,0.0,0.03667382150888443
78,0.012000000104308128,0.835505485534668
79,0.012000000104308128,0.9282077550888062
80,0.007000000681728125,0.7978531718254089
81,0.0,0.042432498186826706
82,0.0,0.031812988221645355
83,0.0,0.9050873517990112
84,0.0,0.07857349514961243
85,0.0,0.8692033886909485
86,0.0,0.9151824116706848
87,0.0,0.03807561472058296
88,0.0,0.054445989429950714
89,0.006000000052154064,0.900255560874939
90,0.006000000052154064,0.8375235795974731
91,0.006000000052154064,0.8958536982536316
92,0.0,0.03560831397771835
93,0.0,0.04233456403017044
94,0.0010000005131587386,0.9156970977783203
95,0.0,0.04005276411771774
96,0.0,0.029220249503850937
97,0.0,0.8569051623344421
98,0.0,0.8673533201217651
99,0.0,0.043178338557481766
100,0.0,0.038857437670230865
101,0.0,0.8777315020561218
102,0.0,0.03689812123775482
103,0.0,0.053607277572155
104,0.0,0.028032023459672928
105,0.0,0.04187633469700813
106,0.0,0.05479544401168823
107,0.0,0.0890844315290451
108,0.0,0.8401772379875183
109,0.0,0.053820401430130005
110,0.0,0.02987195923924446
111,0.0,0.027449453249573708
112,0.0,0.026456916704773903
