Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9172598719596863
1,0.0,0.9155847430229187
2,0.0,0.7737939953804016
3,0.0,0.8953256607055664
4,0.0,0.8578227758407593
5,0.005999366287142038,0.7841087579727173
6,0.0010306962067261338,0.7062932848930359
7,0.0,0.4249694347381592
8,0.0,0.5947731733322144
9,0.001137406681664288,0.08922653645277023
10,0.00599075760692358,0.5367063283920288
11,0.0,0.24068179726600647
12,0.0010792836546897888,0.5096269845962524
13,0.005965512711554766,0.7466720342636108
14,0.005970796104520559,0.7371748685836792
15,0.0,0.24967217445373535
16,0.0,0.12341424077749252
17,0.0,0.13292533159255981
18,0.0,0.18271538615226746
19,0.0,0.8125810623168945
20,0.005982232745736837,0.8003469705581665
21,0.0,0.12640397250652313
22,0.0,0.1489986777305603
23,0.0,0.8472074270248413
24,0.0,0.6698382496833801
25,0.0,0.8424695730209351
26,0.0,0.13922852277755737
27,0.023975098505616188,0.8766396641731262
28,0.0,0.09306446462869644
29,0.0,0.16942588984966278
30,0.0,0.06548213213682175
31,0.005987881682813168,0.837171196937561
32,0.005986703559756279,0.8268657922744751
33,0.0,0.030728410929441452
34,0.0,0.13797076046466827
35,0.0,0.9149245023727417
36,0.0,0.09337767213582993
37,0.0,0.7776437997817993
38,0.0,0.8595520257949829
39,0.01797671429812908,0.8768028020858765
40,0.0,0.08745650947093964
41,0.0,0.07261046022176743
42,0.0,0.9330368041992188
43,0.013019834645092487,0.9014773368835449
44,0.0010261635761708021,0.7943256497383118
45,0.0,0.05718255043029785
46,0.005990498699247837,0.8642058372497559
47,0.0,0.9076046943664551
48,0.0,0.8625712394714355
49,0.0010458562755957246,0.9245589375495911
50,0.023975316435098648,0.8641220927238464
51,0.0,0.053182654082775116
52,0.007025082595646381,0.9218681454658508
53,0.007025138940662146,0.8791608810424805
54,0.005993143655359745,0.9065999984741211
55,0.005991776008158922,0.8810545206069946
56,0.0,0.8350407481193542
57,0.0,0.07934384047985077
58,0.0,0.0746542364358902
59,0.0,0.8957128524780273
60,0.0069147199392318726,0.8713714480400085
61,0.005989755503833294,0.854192852973938
62,0.0,0.06034346669912338
63,0.017978664487600327,0.8369525671005249
64,0.0,0.04070916399359703
65,0.0,0.08479218184947968
66,0.0,0.043304674327373505
67,0.011986899189651012,0.8747051358222961
68,0.0,0.8611545562744141
69,0.0,0.09171462059020996
70,0.0,0.9052416682243347
71,0.0,0.8894147872924805
72,0.011989658698439598,0.8754523396492004
73,0.0,0.05376441031694412
74,0.0,0.054060496389865875
75,0.0,0.06661637872457504
76,0.0,0.060154564678668976
77,0.0,0.036673564463853836
78,0.0,0.9214680790901184
79,0.0,0.928698718547821
80,0.0,0.8608260154724121
81,0.0,0.042431555688381195
82,0.0,0.031812846660614014
83,0.005986122414469719,0.8548309206962585
84,0.0,0.07857301831245422
85,0.0,0.8692030906677246
86,0.0,0.9151822328567505
87,0.0,0.038075514137744904
88,0.0,0.0544448122382164
89,0.007040363736450672,0.8919285535812378
90,0.0,0.8774206042289734
91,0.01198987290263176,0.8570025563240051
92,0.0,0.035608064383268356
93,0.0,0.04233447089791298
94,0.0,0.9261162877082825
95,0.0,0.04005249962210655
96,0.0,0.029220115393400192
97,0.005965387914329767,0.8032243847846985
98,0.005983296316117048,0.8236759305000305
99,0.0,0.0431782603263855
100,0.0,0.038857392966747284
101,0.0,0.8777313232421875
102,0.0,0.03689806908369064
103,0.0,0.0536072663962841
104,0.0,0.02803199365735054
105,0.0,0.04187628626823425
106,0.0,0.05479540303349495
107,0.0,0.08908442407846451
108,0.0,0.8401771783828735
109,0.0,0.053820349276065826
110,0.0,0.02987191639840603
111,0.0,0.02744942344725132
112,0.0,0.02645689621567726
