Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9107178449630737
1,0.0,0.9078599810600281
2,0.0,0.7704625725746155
3,0.0,0.8911663293838501
4,0.006000000052154064,0.8518699407577515
5,0.0,0.7814408540725708
6,0.0,0.7064322829246521
7,0.0,0.42413005232810974
8,0.012000000104308128,0.586127519607544
9,0.0,0.08978981524705887
10,0.0,0.5330271124839783
11,0.0,0.24004390835762024
12,0.0,0.5051684379577637
13,0.0,0.7490189671516418
14,0.0,0.7436601519584656
15,0.0,0.2503502070903778
16,0.0,0.1231759563088417
17,0.0,0.1329268515110016
18,0.0,0.18217389285564423
19,0.0,0.8125828504562378
20,0.0,0.808902382850647
21,0.0,0.1264488697052002
22,0.0,0.14899680018424988
23,0.0,0.8472011685371399
24,0.0,0.6691840887069702
25,0.0059999991208314896,0.8309300541877747
26,0.0,0.13922706246376038
27,0.007000000681728125,0.8939927220344543
28,0.0,0.09306255728006363
29,0.0,0.16892336308956146
30,0.0,0.06547892093658447
31,0.0,0.8530000448226929
32,0.006000000052154064,0.8268390893936157
33,0.0,0.030727248638868332
34,0.0,0.13796991109848022
35,0.006000000052154064,0.9061132669448853
36,0.0,0.09329120069742203
37,0.0,0.7776390314102173
38,0.0,0.8595479726791382
39,0.007000000681728125,0.8895670175552368
40,0.0,0.0874534398317337
41,0.0,0.07260644435882568
42,0.024000000208616257,0.9063076972961426
43,0.0,0.9230684041976929
44,0.0010000005131587386,0.7944704294204712
45,0.0,0.05717997997999191
46,0.006000000052154064,0.8641745448112488
47,0.0,0.9076032638549805
48,0.0,0.8625650405883789
49,0.012000000104308128,0.8908153772354126
50,0.017999999225139618,0.8789003491401672
51,0.0,0.05318240076303482
52,0.007000000681728125,0.9219330549240112
53,0.007000000681728125,0.8792122006416321
54,0.017999999225139618,0.896518349647522
55,0.012000000104308128,0.8565064668655396
56,0.0059999991208314896,0.7916795015335083
57,0.0,0.0793415755033493
58,0.0,0.07465245574712753
59,0.006000000052154064,0.8690662384033203
60,0.006000000052154064,0.8764168620109558
61,0.0010000005131587386,0.8752408027648926
62,0.0,0.06034146621823311
63,0.006000000052154064,0.8935379981994629
64,0.0,0.04070897772908211
65,0.0,0.08479133248329163
66,0.0,0.043302468955516815
67,0.006000000052154064,0.9004307985305786
68,0.006000000052154064,0.8295577168464661
69,0.0,0.09171457588672638
70,0.006000000052154064,0.8781102895736694
71,0.0020000010263174772,0.8736015558242798
72,0.006000000052154064,0.9064579010009766
73,0.0,0.053763698786497116
74,0.0,0.05405934900045395
75,0.0,0.06661572307348251
76,0.0,0.06015428155660629
77,0.0,0.0366731621325016
78,0.0,0.9214677810668945
79,0.006000000052154064,0.8988651037216187
80,0.0,0.8608255386352539
81,0.0,0.042430631816387177
82,0.0,0.0318126305937767
83,0.006000000052154064,0.8547770380973816
84,0.0,0.07857227325439453
85,0.0,0.8692026138305664
86,0.0,0.9151821136474609
87,0.0,0.03807533532381058
88,0.0,0.054443102329969406
89,0.017999999225139618,0.8237638473510742
90,0.0,0.8774202466011047
91,0.01400000136345625,0.8404316902160645
92,0.0,0.035607680678367615
93,0.0,0.042334310710430145
94,0.0,0.9261161088943481
95,0.0,0.040052082389593124
96,0.0,0.029219919815659523
97,0.0,0.8569043278694153
98,0.0,0.8673529624938965
99,0.0,0.043178148567676544
100,0.0,0.038857318460941315
101,0.0,0.877731204032898
102,0.0,0.03689797967672348
103,0.0,0.053607236593961716
104,0.0,0.028031939640641212
105,0.0,0.04187619313597679
106,0.0,0.054795317351818085
107,0.0,0.08908437192440033
108,0.0,0.8401769399642944
109,0.0,0.053820252418518066
110,0.0,0.029871851205825806
111,0.0,0.02744937874376774
112,0.0,0.026456857100129128
