Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9208475351333618
1,0.0,0.9197199940681458
2,0.006000000052154064,0.7783907055854797
3,0.0,0.8992522954940796
4,0.0010000005131587386,0.8631566166877747
5,0.006000000052154064,0.7887541055679321
6,0.006000000052154064,0.7061573266983032
7,0.0,0.42494288086891174
8,0.0020000010263174772,0.5955687761306763
9,0.0,0.0897982195019722
10,0.0,0.5391333103179932
11,0.0,0.24021272361278534
12,0.006000000052154064,0.5101909637451172
13,0.007000000681728125,0.7457327842712402
14,0.0,0.7435064315795898
15,0.0,0.24991349875926971
16,0.0,0.12350307404994965
17,0.0,0.13284842669963837
18,0.005999955348670483,0.1801687777042389
19,0.0,0.8125067949295044
20,0.0,0.8089219927787781
21,0.0,0.12634697556495667
22,0.0,0.14900028705596924
23,0.006000000052154064,0.8401240110397339
24,0.0,0.6700221300125122
25,0.006000000052154064,0.8309357762336731
26,0.0,0.1392294466495514
27,0.006000000052154064,0.8959754705429077
28,0.0,0.09306575357913971
29,0.0,0.16905789077281952
30,0.0,0.06548468768596649
31,0.0,0.8530085682868958
32,0.0,0.8433895111083984
33,0.0,0.030728796496987343
34,0.0,0.13797125220298767
35,0.024000000208616257,0.8796826601028442
36,0.0,0.09357240051031113
37,0.0,0.777649462223053
38,0.006000000052154064,0.8467403650283813
39,0.017999999225139618,0.8767845034599304
40,0.0,0.08745752274990082
41,0.0,0.0726136714220047
42,0.017999999225139618,0.9195391535758972
43,0.006000000052154064,0.9076798558235168
44,0.0,0.801666259765625
45,0.0,0.057184599339962006
46,0.0,0.8854381442070007
47,0.0,0.9076058268547058
48,0.0,0.862573504447937
49,0.015000047162175179,0.8933106660842896
50,0.006000000052154064,0.9085376858711243
51,0.0,0.05318278819322586
52,0.0,0.9334236979484558
53,0.006000000052154064,0.8818597793579102
54,0.0,0.9116327166557312
55,0.0,0.9055523872375488
56,0.0,0.8350428342819214
57,0.0,0.07934530079364777
58,0.0,0.07465539872646332
59,0.0,0.8957133293151855
60,0.006000000052154064,0.8764170408248901
61,0.006000000052154064,0.854163646697998
62,0.0,0.060344137251377106
63,0.006000000052154064,0.8935385942459106
64,0.0,0.04070925712585449
65,0.0,0.08479273319244385
66,0.0,0.04330548271536827
67,0.017999999225139618,0.8488963842391968
68,0.0,0.8611565828323364
69,0.0,0.09171465039253235
70,0.006000000052154064,0.8781115412712097
71,0.0,0.8894155621528625
72,0.0010000005131587386,0.9320497512817383
73,0.0,0.05376486852765083
74,0.0,0.054061271250247955
75,0.0,0.06661681085824966
76,0.0,0.06015469506382942
77,0.0,0.03667382150888443
78,0.0,0.9214681386947632
79,0.0,0.9286991357803345
80,0.0010000005131587386,0.8468720316886902
81,0.0,0.04243218153715134
82,0.0,0.03181297332048416
83,0.012000000104308128,0.8044683337211609
84,0.0,0.07857348769903183
85,0.006000000052154064,0.8178407549858093
86,0.012000000104308128,0.8357364535331726
87,0.0,0.03807560354471207
88,0.0,0.05444619059562683
89,0.0,0.9385013580322266
90,0.0,0.8774207830429077
91,0.0,0.9347410202026367
92,0.0,0.03560831397771835
93,0.0,0.04233454912900925
94,0.0,0.9261164665222168
95,0.0,0.04005276411771774
96,0.0,0.029220232740044594
97,0.0,0.8569051623344421
98,0.012000000104308128,0.7798923254013062
99,0.0,0.04317832738161087
100,0.0,0.03885743021965027
101,0.006000000052154064,0.8207947611808777
102,0.0,0.036898113787174225
103,0.0,0.0536072738468647
104,0.0,0.02803201600909233
105,0.0,0.041876330971717834
106,0.0,0.054795436561107635
107,0.0,0.0890844315290451
108,0.0010000005131587386,0.8207605481147766
109,0.0,0.05382039397954941
110,0.0,0.029871951788663864
111,0.0,0.02744944766163826
112,0.0,0.026456916704773903
