Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9151646494865417
1,0.0,0.91315096616745
2,0.006000000052154064,0.7766855359077454
3,0.0,0.8949643969535828
4,0.012000000104308128,0.8572219014167786
5,0.006000000052154064,0.7877165675163269
6,0.0,0.7069458365440369
7,0.0,0.42223721742630005
8,0.0,0.5916815996170044
9,0.0,0.08979413658380508
10,0.0,0.5370988249778748
11,0.0,0.24040019512176514
12,0.0,0.5092449188232422
13,0.006000000052154064,0.7463266849517822
14,0.007000160403549671,0.7348047494888306
15,0.006000000052154064,0.24767574667930603
16,0.0,0.12341409921646118
17,0.0,0.13276474177837372
18,0.0,0.1822807788848877
19,0.0,0.8124274015426636
20,0.0010000005131587386,0.8069601058959961
21,0.0,0.12622296810150146
22,0.0,0.14899851381778717
23,0.006000000052154064,0.8401182293891907
24,0.006000000052154064,0.6557967066764832
25,0.0,0.8424692153930664
26,0.0,0.1392281949520111
27,0.013000001199543476,0.8875428438186646
28,0.0,0.09306427091360092
29,0.00599983986467123,0.16390278935432434
30,0.0,0.06548190116882324
31,0.0,0.8530045747756958
32,0.012000000104308128,0.8102973103523254
33,0.0,0.030728012323379517
34,0.0,0.13797053694725037
35,0.0,0.9149243235588074
36,0.0,0.09349517524242401
37,0.0010000005131587386,0.7708121538162231
38,0.006000000052154064,0.846735954284668
39,0.0010000005131587386,0.8966666460037231
40,0.0,0.08745545148849487
41,0.0,0.07261017709970474
42,0.006000000052154064,0.9198058843612671
43,0.006000000052154064,0.9076792001724243
44,0.006000000052154064,0.7779513001441956
45,0.0,0.05718236416578293
46,0.006000000052154064,0.8641789555549622
47,0.012000000104308128,0.8816255331039429
48,0.0,0.8625701069831848
49,0.007000000681728125,0.9060760736465454
50,0.0,0.9233559370040894
51,0.0,0.053182534873485565
52,0.012000000104308128,0.9137037992477417
53,0.006000000052154064,0.8818569183349609
54,0.0,0.911632239818573
55,0.0010000005131587386,0.9013897180557251
56,0.012000000104308128,0.7483255863189697
57,0.0,0.07934345304965973
58,0.0,0.07465404272079468
59,0.0010000005131587386,0.8899032473564148
60,0.0,0.895760715007782
61,0.0,0.8826600909233093
62,0.0,0.060342781245708466
63,0.0,0.9218676686286926
64,0.0,0.040709082037210464
65,0.0,0.08479198813438416
66,0.0,0.043304286897182465
67,0.006000000052154064,0.9004309773445129
68,0.006000000052154064,0.8295605778694153
69,0.0,0.09171460568904877
70,0.0,0.9052416086196899
71,0.0,0.8894146084785461
72,0.006000000052154064,0.9064581990242004
73,0.0,0.05376424640417099
74,0.0,0.054060377180576324
75,0.0,0.06661622226238251
76,0.0,0.060154445469379425
77,0.0,0.036673467606306076
78,0.0,0.9214679598808289
79,0.006000000052154064,0.8988659977912903
80,0.0,0.8608258962631226
81,0.0,0.04243146628141403
82,0.0,0.03181279078125954
83,0.013000001199543476,0.7923640608787537
84,0.0,0.0785728469491005
85,0.0,0.8692029118537903
86,0.0,0.9151821136474609
87,0.0,0.03807543218135834
88,0.0,0.05444469302892685
89,0.017999999225139618,0.8237639665603638
90,0.0,0.8774205446243286
91,0.007000000681728125,0.8875864148139954
92,0.0,0.035607971251010895
93,0.0,0.04233440011739731
94,0.0,0.9261161684989929
95,0.0,0.04005240648984909
96,0.0,0.029220065101981163
97,0.0,0.8569046258926392
98,0.012000000104308128,0.7798922061920166
99,0.0,0.04317820817232132
100,0.0,0.0388573594391346
101,0.006000000052154064,0.8207945823669434
102,0.0,0.03689803555607796
103,0.0,0.05360724776983261
104,0.0,0.02803197130560875
105,0.0,0.04187624529004097
106,0.0,0.054795362055301666
107,0.0,0.08908440172672272
108,0.0,0.8401769399642944
109,0.0,0.05382031202316284
110,0.0,0.02987189032137394
111,0.0,0.027449404820799828
112,0.0,0.02645687758922577
