Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9149139523506165
1,0.0,0.9127873182296753
2,0.006000000052154064,0.7655795216560364
3,0.0,0.8938449025154114
4,0.0,0.8564866781234741
5,0.0,0.7755983471870422
6,0.0,0.7067142724990845
7,0.0,0.42338061332702637
8,0.0,0.5829576253890991
9,0.0,0.08979125320911407
10,0.0,0.5359095931053162
11,0.0,0.24049440026283264
12,0.0,0.5080448985099792
13,0.0,0.7485181093215942
14,0.006000000052154064,0.7368238568305969
15,0.0059990170411765575,0.24892635643482208
16,0.0,0.12330777943134308
17,0.0,0.13271942734718323
18,0.0,0.18255485594272614
19,0.006000000052154064,0.8052272796630859
20,0.0,0.8088992834091187
21,0.0,0.1261751800775528
22,0.0,0.1489962786436081
23,0.006000000052154064,0.8401139378547668
24,0.006000000052154064,0.6555293798446655
25,0.0,0.842465877532959
26,0.0,0.13922710716724396
27,0.0,0.9024251699447632
28,0.0,0.09306257963180542
29,0.0,0.16928067803382874
30,0.0,0.06547991186380386
31,0.0,0.853001594543457
32,0.006000000052154064,0.8268391489982605
33,0.0,0.03072744980454445
34,0.0,0.13796983659267426
35,0.006000000052154064,0.9061129689216614
36,0.0,0.09340409189462662
37,0.0,0.7776446342468262
38,0.012000000104308128,0.8339183926582336
39,0.013000001199543476,0.887281596660614
40,0.0,0.08745395392179489
41,0.0,0.07260766625404358
42,0.006000000052154064,0.9198058247566223
43,0.012000000104308128,0.9226845502853394
44,0.0,0.801660418510437
45,0.0,0.05718078091740608
46,0.012000000104308128,0.8429177403450012
47,0.0020000010263174772,0.9027935862541199
48,0.017999999225139618,0.7966867685317993
49,0.012000000104308128,0.8908155560493469
50,0.012000000104308128,0.8937190175056458
51,0.0,0.05318250507116318
52,0.006000000052154064,0.9235636591911316
53,0.0,0.8975664973258972
54,0.006000000052154064,0.9065939784049988
55,0.0010000005131587386,0.9013887643814087
56,0.006000000052154064,0.7916801571846008
57,0.0,0.0793415755033493
58,0.0,0.07465247809886932
59,0.006000000052154064,0.869066596031189
60,0.0,0.8957606554031372
61,0.012000000104308128,0.8256665468215942
62,0.0,0.060341812670230865
63,0.006000000052154064,0.8935381174087524
64,0.0,0.040709059685468674
65,0.0,0.08479136228561401
66,0.0,0.04330270737409592
67,0.0010000005131587386,0.9212088584899902
68,0.0010000005131587386,0.853655993938446
69,0.0,0.09171460568904877
70,0.006000000052154064,0.8781102895736694
71,0.006000000052154064,0.8560467958450317
72,0.013000001199543476,0.8699558973312378
73,0.0,0.053763724863529205
74,0.0,0.05405937507748604
75,0.0,0.0666157454252243
76,0.0,0.06015440821647644
77,0.0,0.036673180758953094
78,0.0010000005131587386,0.9124981164932251
79,0.02500000037252903,0.8053719401359558
80,0.0,0.8608257174491882
81,0.0,0.04243064671754837
82,0.0,0.03181261196732521
83,0.0010009832913056016,0.8929709196090698
84,0.0,0.07857230305671692
85,0.0,0.8692027926445007
86,0.0,0.9151821136474609
87,0.0,0.038075413554906845
88,0.0,0.054443635046482086
89,0.0,0.9385011792182922
90,0.0,0.8774203062057495
91,0.0,0.9347408413887024
92,0.0,0.03560769557952881
93,0.0,0.04233437776565552
94,0.006000000052154064,0.8798210024833679
95,0.0,0.040052108466625214
96,0.0,0.02921990491449833
97,0.0,0.8569045066833496
98,0.0,0.867353081703186
99,0.0,0.043178196996450424
100,0.0,0.038857351988554
101,0.0,0.8777313232421875
102,0.0,0.03689802065491676
103,0.0,0.05360724776983261
104,0.0,0.028031960129737854
105,0.0,0.041876234114170074
106,0.0,0.05479534715414047
107,0.0,0.08908440172672272
108,0.0,0.8401769399642944
109,0.0,0.053820300847291946
110,0.0,0.029871875420212746
111,0.0,0.02744939923286438
112,0.0,0.02645687200129032
