Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9087589979171753
1,0.0,0.9055282473564148
2,0.006000000052154064,0.7736614346504211
3,0.0,0.890414834022522
4,0.0,0.851962685585022
5,0.0,0.7848993539810181
6,0.006000000052154064,0.7064079642295837
7,0.006000000052154064,0.42320626974105835
8,0.0,0.5903375148773193
9,0.0,0.08978023380041122
10,0.007000000681728125,0.536993145942688
11,0.0,0.2402479201555252
12,0.0010000005131587386,0.5103650093078613
13,0.012000000104308128,0.7443262338638306
14,0.0,0.743538498878479
15,0.0,0.24916692078113556
16,0.0,0.12361806631088257
17,0.0,0.1328977644443512
18,0.0,0.18234874308109283
19,0.0,0.8125550150871277
20,0.006000000052154064,0.8002951741218567
21,0.0,0.12636743485927582
22,0.0,0.14899678528308868
23,0.0,0.847187876701355
24,0.0,0.6704159379005432
25,0.0,0.842452883720398
26,0.0,0.13922682404518127
27,0.012000000104308128,0.8895249366760254
28,0.0,0.09306216239929199
29,0.0,0.1690884530544281
30,0.0,0.06547233462333679
31,0.0,0.8529902696609497
32,0.006000000052154064,0.8268276453018188
33,0.0,0.03072555735707283
34,0.0,0.13796977698802948
35,0.006000000052154064,0.9061128497123718
36,0.0,0.09366922080516815
37,0.006000000052154064,0.755851149559021
38,0.0,0.8595468401908875
39,0.0,0.8980810046195984
40,0.0,0.08744898438453674
41,0.0,0.07259821146726608
42,0.006000000052154064,0.919805645942688
43,0.013000001199543476,0.9012892842292786
44,0.006000000052154064,0.7779407501220703
45,0.0,0.057174719870090485
46,0.0,0.885430634021759
47,0.006000000052154064,0.8946136236190796
48,0.0,0.8625653982162476
49,0.0,0.9281538128852844
50,0.006000000052154064,0.9085372686386108
51,0.0,0.05318230390548706
52,0.012000000104308128,0.9137036204338074
53,0.006000000052154064,0.8818551301956177
54,0.0,0.9116317629814148
55,0.006000000052154064,0.8810288310050964
56,0.006000000052154064,0.7916784882545471
57,0.0,0.07934091985225677
58,0.0,0.07465211302042007
59,0.0,0.8957121968269348
60,0.0,0.8957606554031372
61,0.0,0.8826597929000854
62,0.0,0.06033854931592941
63,0.006000000052154064,0.8935378193855286
64,0.0,0.040708914399147034
65,0.0,0.08479119837284088
66,0.0,0.04330261051654816
67,0.012000000104308128,0.8746626973152161
68,0.007000000681728125,0.8220608830451965
69,0.0,0.09171456098556519
70,0.0,0.9052410125732422
71,0.0020000010263174772,0.8736011385917664
72,0.006000000052154064,0.9064580798149109
73,0.0,0.05376358702778816
74,0.0,0.054059118032455444
75,0.0,0.06661561131477356
76,0.0,0.06015419960021973
77,0.0,0.03667310252785683
78,0.012000000104308128,0.8355041742324829
79,0.013000001199543476,0.8650376200675964
80,0.0,0.8608253598213196
81,0.0,0.042430438101291656
82,0.0,0.03181259706616402
83,0.012999999336898327,0.7923634052276611
84,0.0,0.07857215404510498
85,0.0,0.8692024350166321
86,0.0,0.9151819348335266
87,0.0,0.0380752794444561
88,0.0,0.054439544677734375
89,0.006000000052154064,0.9002553224563599
90,0.006000000052154064,0.8375226259231567
91,0.01900000125169754,0.8098115921020508
92,0.0,0.03560762107372284
93,0.0,0.04233425855636597
94,0.0,0.9261161088943481
95,0.0,0.04005202651023865
96,0.0,0.029219890013337135
97,0.006000000052154064,0.803106427192688
98,0.0,0.8673528432846069
99,0.0,0.04317810386419296
100,0.0,0.038857292383909225
101,0.0010000005131587386,0.8611221313476562
102,0.0,0.03689794987440109
103,0.0,0.05360722541809082
104,0.0,0.028031926602125168
105,0.0,0.041876163333654404
106,0.0,0.0547952875494957
107,0.0,0.08908436447381973
108,0.0,0.8401767611503601
109,0.0,0.053820230066776276
110,0.0,0.029871825128793716
111,0.0,0.027449363842606544
112,0.0,0.026456842198967934
