Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9109203219413757
1,0.0,0.9080917239189148
2,0.0,0.7733408212661743
3,0.0,0.8929592370986938
4,0.006000000052154064,0.859023928642273
5,0.0,0.7832610011100769
6,0.001000004238449037,0.706855833530426
7,0.0,0.4246688783168793
8,0.0,0.5905630588531494
9,0.0,0.0897962674498558
10,0.0,0.5382602214813232
11,0.0,0.2409273386001587
12,0.0059999991208314896,0.5093905925750732
13,0.0,0.7488650679588318
14,0.0,0.7435328364372253
15,0.0,0.2504499852657318
16,0.0,0.12353239208459854
17,0.0,0.13289491832256317
18,0.0,0.18291741609573364
19,0.005999994929879904,0.8054739832878113
20,0.005999994929879904,0.8003343343734741
21,0.0,0.12636366486549377
22,0.0,0.14899733662605286
23,0.023999974131584167,0.846599280834198
24,0.0,0.6701458692550659
25,0.0,0.8424717783927917
26,0.0,0.13922734558582306
27,0.0010000035399571061,0.9004427194595337
28,0.0,0.09306337684392929
29,0.0,0.1696200668811798
30,0.0,0.06548336148262024
31,0.0,0.8530067205429077
32,0.005999997723847628,0.8268452882766724
33,0.0,0.030728405341506004
34,0.0,0.13797001540660858
35,0.0059999991208314896,0.9061132669448853
36,0.0,0.09359665960073471
37,0.0,0.777654230594635
38,0.005999997723847628,0.8467338681221008
39,0.007000005804002285,0.8895671963691711
40,0.0,0.08745648711919785
41,0.0,0.07261200249195099
42,0.01799999736249447,0.8933440446853638
43,0.0059999991208314896,0.9076783061027527
44,0.0,0.8016644716262817
45,0.0,0.05718354135751724
46,0.0,0.8854333758354187
47,0.0,0.9076036214828491
48,0.0,0.8625684976577759
49,0.007000013254582882,0.9060754776000977
50,0.0,0.9233558773994446
51,0.0,0.05318238586187363
52,0.0059999991208314896,0.9235635995864868
53,0.0,0.8975673913955688
54,0.005999998189508915,0.9065941572189331
55,0.005999998189508915,0.8810281753540039
56,0.0,0.8350390195846558
57,0.0,0.07934258133172989
58,0.0,0.07465323805809021
59,0.001000014366582036,0.8899027705192566
60,0.0010000087786465883,0.8906142115592957
61,0.01199999637901783,0.8256663084030151
62,0.0,0.06034345552325249
63,0.011999998241662979,0.8652087450027466
64,0.0,0.04070897772908211
65,0.0,0.08479149639606476
66,0.0,0.04330368712544441
67,0.011999998241662979,0.874663233757019
68,0.011999995447695255,0.7979644536972046
69,0.0,0.09171457588672638
70,0.0059999991208314896,0.8781105279922485
71,0.0059999991208314896,0.8560473322868347
72,0.00100000761449337,0.9320492744445801
73,0.0,0.053763844072818756
74,0.0,0.05405985563993454
75,0.0,0.06661584973335266
76,0.0,0.060154277831315994
77,0.0,0.03667323663830757
78,0.0010000057518482208,0.9124978184700012
79,0.011999998241662979,0.8690332174301147
80,0.005999996792525053,0.8118065595626831
81,0.0,0.04243103787302971
82,0.0,0.03181266039609909
83,0.0,0.9050868153572083
84,0.0,0.07857242971658707
85,0.0010000072652474046,0.854670524597168
86,0.0,0.9151819944381714
87,0.0,0.03807533532381058
88,0.0,0.05444549396634102
89,0.0059999991208314896,0.9002553224563599
90,0.005999998189508915,0.8375228643417358
91,0.0059999991208314896,0.8958536386489868
92,0.0,0.035607755184173584
93,0.0,0.04233430698513985
94,0.011999998241662979,0.8335257768630981
95,0.0,0.04005217179656029
96,0.0,0.029219945892691612
97,0.0,0.8569043278694153
98,0.005999998189508915,0.8236224055290222
99,0.0,0.043178144842386246
100,0.0,0.038857318460941315
101,0.007000003941357136,0.8041855096817017
102,0.0,0.03689797595143318
103,0.0,0.053607236593961716
104,0.0,0.028031939640641212
105,0.0,0.04187619686126709
106,0.0,0.054795313626527786
107,0.0,0.08908437192440033
108,0.0,0.8401769399642944
109,0.0,0.053820252418518066
110,0.0,0.029871847480535507
111,0.0,0.02744937874376774
112,0.0,0.02645685337483883
