Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9239975810050964
1,0.0,0.9233371615409851
2,0.0059983208775520325,0.7753946781158447
3,0.0,0.8999944925308228
4,0.008744081482291222,0.8613942861557007
5,0.0,0.7865802049636841
6,0.0011027958244085312,0.7058804631233215
7,0.005953746847808361,0.42440491914749146
8,0.0,0.5916494131088257
9,0.0,0.08980409801006317
10,0.0,0.5371067523956299
11,0.005709500052034855,0.240353062748909
12,0.0,0.5092467665672302
13,0.0,0.7484697699546814
14,0.007086135447025299,0.7345043420791626
15,0.005768968723714352,0.24885043501853943
16,0.0,0.12308989465236664
17,0.0,0.1327645182609558
18,0.0,0.18310895562171936
19,0.0009250223520211875,0.8106383085250854
20,0.011939453892409801,0.7918213605880737
21,0.004301656503230333,0.12341131269931793
22,0.0,0.1490008533000946
23,0.005974446423351765,0.8401579856872559
24,0.005938869435340166,0.6549525856971741
25,0.011951303109526634,0.8194788694381714
26,0.0,0.13922983407974243
27,0.011973741464316845,0.8895407915115356
28,0.0,0.09306618571281433
29,0.0,0.16961783170700073
30,0.0,0.06548874080181122
31,0.0,0.8530147671699524
32,0.0,0.843394935131073
33,0.0,0.030730068683624268
34,0.0,0.13797149062156677
35,0.0,0.9149250984191895
36,0.0,0.09321790933609009
37,0.0,0.7776687741279602
38,0.0,0.8595552444458008
39,0.0,0.8980823755264282
40,0.0,0.08746089041233063
41,0.0,0.07261873781681061
42,0.00598748866468668,0.9198276400566101
43,0.005986776202917099,0.9077111482620239
44,0.005970555357635021,0.7780209183692932
45,0.0,0.05718783661723137
46,0.01794574223458767,0.821816623210907
47,0.006561905145645142,0.8993121981620789
48,0.0,0.8625741004943848
49,0.0059847598895430565,0.9095214605331421
50,0.011971919797360897,0.893764853477478
51,0.0,0.0531829297542572
52,0.01324009895324707,0.9309296607971191
53,0.0,0.8975703120231628
54,0.000373004877474159,0.9109694361686707
55,0.011967162601649761,0.8566083908081055
56,0.0,0.8350436091423035
57,0.0,0.07934565097093582
58,0.00069953448837623,0.07313080132007599
59,0.0,0.8957134485244751
60,0.0059848749078810215,0.8764470219612122
61,0.011839990504086018,0.8815193176269531
62,0.0,0.0603463351726532
63,0.0,0.9218681454658508
64,0.0,0.040709372609853745
65,0.0,0.08479296416044235
66,0.0,0.043305687606334686
67,0.0,0.9261994361877441
68,0.0013623967533931136,0.8509955406188965
69,0.0,0.09171468019485474
70,0.0,0.9052421450614929
71,0.005979998968541622,0.8561061024665833
72,0.014228740707039833,0.8630280494689941
73,0.0,0.05376504734158516
74,0.0,0.05406153202056885
75,0.0,0.0666169822216034
76,0.0,0.06015486270189285
77,0.0,0.03667392581701279
78,0.0,0.9214684367179871
79,0.005987176205962896,0.8989092111587524
80,0.0,0.8608267903327942
81,0.0,0.042432401329278946
82,0.000135066409711726,0.03157931938767433
83,0.0,0.9050875902175903
84,0.0005203241016715765,0.07703164964914322
85,0.0,0.8692036867141724
86,0.011957196518778801,0.835882306098938
87,0.0,0.038075704127550125
88,0.0,0.05444837734103203
89,0.0,0.938501238822937
90,0.005961431190371513,0.8376399874687195
91,0.005985812284052372,0.895904541015625
92,0.0,0.03560841456055641
93,0.0,0.04233463853597641
94,0.0,0.9261164665222168
95,0.0,0.0400528721511364
96,0.0,0.02922028861939907
97,0.0,0.856905460357666
98,0.0,0.8673535585403442
99,0.0,0.04317840188741684
100,0.0,0.03885747492313385
101,0.0,0.8777316212654114
102,0.0,0.0368981696665287
103,0.0,0.053607285022735596
104,0.0,0.02803204394876957
105,0.0,0.04187638312578201
106,0.0,0.054795484989881516
107,0.0,0.08908446133136749
108,0.0,0.8401773571968079
109,0.0,0.053820449858903885
110,0.0,0.029871994629502296
111,0.0,0.027449477463960648
112,0.0,0.026456933468580246
