Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9054044485092163
1,0.0,0.9014665484428406
2,0.0,0.7793038487434387
3,0.0,0.8914045095443726
4,0.0,0.8571957349777222
5,0.0,0.7904189825057983
6,0.0,0.7076147794723511
7,0.0,0.4269443154335022
8,0.0,0.5963613986968994
9,0.0,0.08979986608028412
10,0.0,0.5438017845153809
11,0.006000000052154064,0.2400209903717041
12,0.0,0.5159708261489868
13,0.0,0.7488747835159302
14,0.006000000052154064,0.7371127009391785
15,0.0,0.2500797510147095
16,0.0,0.12372634559869766
17,0.0,0.13289882242679596
18,0.0,0.18264618515968323
19,0.017999999225139618,0.805197536945343
20,0.006000000052154064,0.8003441095352173
21,0.0,0.12636920809745789
22,0.0,0.1489977091550827
23,0.0,0.8472148776054382
24,0.0,0.6706766486167908
25,0.0,0.8424758911132812
26,0.0,0.13922713696956635
27,0.0,0.9024249911308289
28,0.0,0.09306398034095764
29,0.0,0.16936473548412323
30,0.0,0.06548583507537842
31,0.0,0.8530104756355286
32,0.006000000052154064,0.8268470764160156
33,0.0,0.03072895109653473
34,0.0,0.1379699409008026
35,0.012000000104308128,0.8973022699356079
36,0.0,0.09376277029514313
37,0.0010000005131587386,0.7708297371864319
38,0.0,0.8595512509346008
39,0.007000000681728125,0.8895670175552368
40,0.0,0.08745791018009186
41,0.0,0.07261508703231812
42,0.0,0.9330363273620605
43,0.006000000052154064,0.9076786041259766
44,0.006000000052154064,0.7779549360275269
45,0.0,0.05718551203608513
46,0.0,0.8854354619979858
47,0.0,0.907603919506073
48,0.006000000052154064,0.8406108021736145
49,0.007000000681728125,0.9187970161437988
50,0.006000000052154064,0.9085370302200317
51,0.0,0.053182221949100494
52,0.007000000681728125,0.9219330549240112
53,0.0,0.8975679278373718
54,0.0,0.9116317629814148
55,0.0010000005131587386,0.9013888239860535
56,0.006000000052154064,0.7916826605796814
57,0.0,0.07934339344501495
58,0.0,0.07465378195047379
59,0.0,0.8957122564315796
60,0.012000000104308128,0.8570730090141296
61,0.0,0.8826597332954407
62,0.0,0.060344398021698
63,0.007000000681728125,0.9073278307914734
64,0.0,0.04070885851979256
65,0.0,0.0847913846373558
66,0.0,0.04330446571111679
67,0.007000000681728125,0.8954408764839172
68,0.0,0.861153781414032
69,0.0,0.09171456098556519
70,0.006000000052154064,0.8781105875968933
71,0.006000000052154064,0.856047511100769
72,0.0,0.9375045895576477
73,0.0,0.0537637397646904
74,0.0,0.0540602020919323
75,0.0,0.0666157603263855
76,0.0,0.06015409901738167
77,0.0,0.03667318448424339
78,0.012000000104308128,0.8355039358139038
79,0.012000000104308128,0.869032084941864
80,0.006000000052154064,0.8118059039115906
81,0.0,0.042431317269802094
82,0.0,0.0318126380443573
83,0.006000000052154064,0.8547769784927368
84,0.0,0.07857231795787811
85,0.013000001199543476,0.7519449591636658
86,0.006000000052154064,0.8754590153694153
87,0.0,0.03807522729039192
88,0.0,0.054446808993816376
89,0.01900000125169754,0.8157822489738464
90,0.0,0.8774200677871704
91,0.006000000052154064,0.8958531618118286
92,0.0,0.035607703030109406
93,0.0,0.04233420640230179
94,0.006000000052154064,0.8798209428787231
95,0.0,0.04005211591720581
96,0.0,0.02921992540359497
97,0.0,0.8569039106369019
98,0.0010000005131587386,0.8551644086837769
99,0.0,0.04317806661128998
100,0.0,0.03885727375745773
101,0.012000000104308128,0.7638574838638306
102,0.0,0.036897920072078705
103,0.0,0.05360721796751022
104,0.0,0.028031909838318825
105,0.0,0.04187612980604172
106,0.0,0.05479525402188301
107,0.0,0.08908436447381973
108,0.006000000052154064,0.7817742228507996
109,0.0,0.05382020026445389
110,0.0,0.029871797189116478
111,0.0,0.027449345216155052
112,0.0,0.02645682916045189
