Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9092658162117004
1,0.0,0.9060719609260559
2,0.0,0.7716574668884277
3,0.0,0.8907940983772278
4,0.0,0.8533297777175903
5,0.0,0.782008945941925
6,0.0,0.7070908546447754
7,0.0,0.42229384183883667
8,0.0,0.585281252861023
9,0.0,0.08978652209043503
10,0.0,0.5337387323379517
11,0.0,0.2404521405696869
12,0.0,0.5058879852294922
13,0.006000000052154064,0.7463482022285461
14,0.006000000052154064,0.7368698120117188
15,0.0,0.2482905089855194
16,0.0,0.12348125129938126
17,0.0,0.1328599750995636
18,0.0,0.18265043199062347
19,0.0,0.812519371509552
20,0.017999999225139618,0.7831488847732544
21,0.0,0.1262289136648178
22,0.0,0.14899642765522003
23,0.0,0.8471966981887817
24,0.006000000052154064,0.6560482978820801
25,0.0,0.8424603343009949
26,0.0,0.1392267644405365
27,0.006000000052154064,0.8959749937057495
28,0.0,0.09306252747774124
29,0.0,0.16924425959587097
30,0.0,0.06547665596008301
31,0.0,0.8529967069625854
32,0.0010000005131587386,0.8396269679069519
33,0.0,0.030726561322808266
34,0.0,0.1379697322845459
35,0.0,0.9149235486984253
36,0.0,0.09355137497186661
37,0.006000000052154064,0.7558716535568237
38,0.006000000052154064,0.8467332720756531
39,0.0,0.8980810046195984
40,0.0,0.08745161443948746
41,0.0,0.07260362058877945
42,0.008000001311302185,0.9154432415962219
43,0.017999999225139618,0.8768951296806335
44,0.0,0.8016565442085266
45,0.0,0.057178180664777756
46,0.0,0.8854309320449829
47,0.0,0.9076029062271118
48,0.006000000052154064,0.8406044244766235
49,0.012000000104308128,0.8908154368400574
50,0.006000000052154064,0.9085373878479004
51,0.0,0.053182315081357956
52,0.025999998673796654,0.9167584180831909
53,0.0,0.8975664377212524
54,0.0,0.9116317629814148
55,0.017999999225139618,0.8805645704269409
56,0.0,0.8350375294685364
57,0.0,0.07934142649173737
58,0.0,0.07465243339538574
59,0.0,0.8957121968269348
60,0.0,0.8957606554031372
61,0.007000000681728125,0.8467439413070679
62,0.0,0.0603402778506279
63,0.012000000104308128,0.8652089238166809
64,0.0,0.04070892557501793
65,0.0,0.0847911611199379
66,0.0,0.043302714824676514
67,0.0,0.9261986017227173
68,0.007000000681728125,0.8220602869987488
69,0.0,0.09171456843614578
70,0.0,0.9052410125732422
71,0.017999999225139618,0.7893134355545044
72,0.0,0.937504768371582
73,0.0,0.05376356095075607
74,0.0,0.054059334099292755
75,0.0,0.06661558151245117
76,0.0,0.060154207050800323
77,0.0,0.036673083901405334
78,0.0,0.9214676022529602
79,0.012999999336898327,0.8650363683700562
80,0.0,0.8608253598213196
81,0.0,0.04243061691522598
82,0.0,0.03181258589029312
83,0.006000000052154064,0.8547768592834473
84,0.0,0.07857212424278259
85,0.0,0.8692024946212769
86,0.006000000052154064,0.8754590153694153
87,0.0,0.038075290620326996
88,0.0,0.05444187670946121
89,0.013000001199543476,0.8540281057357788
90,0.0,0.8774201273918152
91,0.012000000104308128,0.8569658994674683
92,0.0,0.03560760244727135
93,0.0,0.04233426973223686
94,0.006000000052154064,0.8798208236694336
95,0.0,0.04005201533436775
96,0.0,0.02921987697482109
97,0.0,0.8569042086601257
98,0.0,0.8673528432846069
99,0.0,0.04317811131477356
100,0.0,0.038857296109199524
101,0.0010000005131587386,0.8611223101615906
102,0.0,0.03689794987440109
103,0.0,0.05360723286867142
104,0.0,0.02803192473948002
105,0.0,0.0418761745095253
106,0.0,0.054795295000076294
107,0.0,0.08908436447381973
108,0.0,0.8401768803596497
109,0.0,0.053820230066776276
110,0.0,0.029871826991438866
111,0.0,0.027449365705251694
112,0.0,0.026456844061613083
