Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9120891690254211
1,0.0,0.9094842076301575
2,0.0,0.7676393985748291
3,0.0,0.89239901304245
4,0.0,0.8564094305038452
5,0.0,0.7788815498352051
6,0.006000000052154064,0.704903781414032
7,0.0,0.42153531312942505
8,0.0,0.5812365412712097
9,0.0,0.08977842330932617
10,0.0,0.5314578413963318
11,0.0,0.2397213727235794
12,0.006000000052154064,0.5025635957717896
13,0.012000000104308128,0.7441920042037964
14,0.0,0.7434359788894653
15,0.0,0.24972181022167206
16,0.0,0.12291518598794937
17,0.0,0.1328122913837433
18,0.0,0.18171055614948273
19,0.006000000052154064,0.8053869009017944
20,0.0,0.8088749051094055
21,0.0,0.12629704177379608
22,0.0,0.14899621903896332
23,0.0010000005131587386,0.8451052904129028
24,0.0,0.6685033440589905
25,0.017999999225139618,0.8078500628471375
26,0.0,0.13922682404518127
27,0.008000001311302185,0.8964813351631165
28,0.0,0.09306185692548752
29,0.0,0.1686686873435974
30,0.0,0.0654710978269577
31,0.0,0.8529884219169617
32,0.012000000104308128,0.8102847933769226
33,0.0,0.030724963173270226
34,0.0,0.1379697024822235
35,0.006000000052154064,0.906112790107727
36,0.0,0.09306711703538895
37,0.0,0.7776069641113281
38,0.0,0.8595463633537292
39,0.0,0.8980810046195984
40,0.0,0.08744741976261139
41,0.0,0.07259665429592133
42,0.013000001199543476,0.9043934941291809
43,0.0,0.9230680465698242
44,0.0,0.8016496896743774
45,0.0,0.057173728942871094
46,0.007000000681728125,0.8606405258178711
47,0.006000000052154064,0.8946131467819214
48,0.0,0.8625637292861938
49,0.017999999225139618,0.8721460103988647
50,0.0,0.9233558773994446
51,0.0,0.053182393312454224
52,0.006000000052154064,0.9235636591911316
53,0.013000001199543476,0.8634997606277466
54,0.012000000104308128,0.9015558362007141
55,0.012000000104308128,0.8565068244934082
56,0.006000000052154064,0.7916789054870605
57,0.0,0.0793406069278717
58,0.0,0.0746518224477768
59,0.0,0.8957120776176453
60,0.006000000052154064,0.8764169812202454
61,0.0,0.8826600313186646
62,0.0,0.060337524861097336
63,0.006000000052154064,0.8935379981994629
64,0.0,0.04070897772908211
65,0.0,0.08479119837284088
66,0.0,0.043302010744810104
67,0.0010000005131587386,0.9212087392807007
68,0.006000000052154064,0.8295563459396362
69,0.0,0.09171458333730698
70,0.0,0.9052408933639526
71,0.006000000052154064,0.8560471534729004
72,0.006000000052154064,0.9064579010009766
73,0.0,0.05376359075307846
74,0.0,0.05405893176794052
75,0.0,0.06661561876535416
76,0.0,0.06015428155660629
77,0.0,0.03667309880256653
78,0.0,0.921467661857605
79,0.017999999225139618,0.8391993641853333
80,0.0,0.8608255386352539
81,0.0,0.04243028908967972
82,0.0,0.03181258589029312
83,0.0,0.9050866961479187
84,0.0,0.07857216149568558
85,0.0,0.8692026138305664
86,0.006000000052154064,0.8754590749740601
87,0.0,0.038075342774391174
88,0.0,0.05443887785077095
89,0.007000000681728125,0.8922739028930664
90,0.0010000005131587386,0.8669556379318237
91,0.0,0.9347407221794128
92,0.0,0.03560762107372284
93,0.0,0.042334310710430145
94,0.006000000052154064,0.8798210024833679
95,0.0,0.04005202651023865
96,0.0,0.029219869524240494
97,0.006000000052154064,0.8031066656112671
98,0.006000000052154064,0.8236223459243774
99,0.0,0.043178144842386246
100,0.0,0.038857318460941315
101,0.0010000005131587386,0.8611223101615906
102,0.0,0.03689797967672348
103,0.0,0.05360723286867142
104,0.0,0.02803194150328636
105,0.0,0.04187619313597679
106,0.0,0.054795313626527786
107,0.0,0.08908437192440033
108,0.0,0.8401768803596497
109,0.0,0.05382025986909866
110,0.0,0.029871847480535507
111,0.0,0.02744937874376774
112,0.0,0.026456857100129128
