Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9129446744918823
1,0.0,0.9104844331741333
2,0.0,0.7723209857940674
3,0.0,0.8925849199295044
4,0.0,0.8561641573905945
5,0.0,0.7832328677177429
6,0.0,0.7062582969665527
7,0.0,0.4216480851173401
8,0.0,0.5911761522293091
9,0.0,0.08978967368602753
10,0.005990100558847189,0.5354410409927368
11,0.0,0.2385357916355133
12,0.005989588797092438,0.5077545046806335
13,0.005961820017546415,0.7461410760879517
14,0.0035522207617759705,0.7382630705833435
15,0.0,0.24858646094799042
16,0.0,0.1233561784029007
17,0.0,0.13268429040908813
18,0.0,0.18090508878231049
19,0.011957508511841297,0.7982272505760193
20,0.0,0.808901309967041
21,0.0,0.1261289417743683
22,0.0034839585423469543,0.1467391699552536
23,0.005983438808470964,0.8401288986206055
24,0.005953317042440176,0.6557096242904663
25,0.0,0.8424640893936157
26,0.0,0.13922755420207977
27,0.001078490517102182,0.9003230333328247
28,0.0,0.09306364506483078
29,0.0,0.16773588955402374
30,0.0,0.06547882407903671
31,0.011971637606620789,0.8213443756103516
32,0.005984612740576267,0.8268653750419617
33,0.0,0.030727464705705643
34,0.0,0.1379702091217041
35,0.005992149002850056,0.9061226844787598
36,0.0,0.09322226792573929
37,0.005976569838821888,0.7559189200401306
38,0.0,0.8595501184463501
39,0.0,0.8980814218521118
40,0.0,0.08745400607585907
41,0.0,0.07260631769895554
42,0.0,0.9330365061759949
43,0.011970341205596924,0.9226702451705933
44,0.0,0.8016608357429504
45,0.0,0.057179905474185944
46,0.00701670628041029,0.8605936169624329
47,0.007039966993033886,0.892132580280304
48,0.005986963398754597,0.8406404256820679
49,0.00599206006154418,0.9095034599304199
50,0.0,0.9233559370040894
51,0.0,0.05318247154355049
52,0.017980996519327164,0.9038671255111694
53,0.011980663053691387,0.866182804107666
54,0.0,0.9116320610046387
55,0.007027386222034693,0.8766907453536987
56,0.0010456949239596725,0.8221927881240845
57,0.0,0.07934270799160004
58,0.0,0.07465348392724991
59,0.0,0.8957124948501587
60,0.005992683116346598,0.8764313459396362
61,0.0010330639779567719,0.8750283122062683
62,0.0,0.060341835021972656
63,0.0010489113628864288,0.9159282445907593
64,0.0,0.04070904105901718
65,0.0,0.0847916230559349
66,0.0,0.04330379143357277
67,0.005992017686367035,0.9004561305046082
68,0.0,0.8611533045768738
69,0.0,0.09171459823846817
70,0.0,0.9052413105964661
71,0.005989329889416695,0.8560778498649597
72,0.01798084005713463,0.8444401621818542
73,0.0,0.053763944655656815
74,0.0,0.05406001955270767
75,0.0,0.06661594659090042
76,0.0,0.060154370963573456
77,0.0,0.036673299968242645
78,0.0,0.9214679002761841
79,0.005992576014250517,0.8988895416259766
80,0.007013716734945774,0.797354519367218
81,0.0,0.04243116453289986
82,0.0,0.03181270509958267
83,0.0,0.9050868153572083
84,0.0,0.07857253402471542
85,0.0,0.8692027926445007
86,0.01797424629330635,0.7961008548736572
87,0.0,0.03807539492845535
88,0.0,0.05444304272532463
89,0.0,0.9385011792182922
90,0.005982797127217054,0.8375746607780457
91,0.013092121109366417,0.8478794097900391
92,0.0,0.03560781106352806
93,0.0,0.04233435541391373
94,0.0059915040619671345,0.8798545598983765
95,0.0,0.040052227675914764
96,0.0,0.029219985008239746
97,0.0,0.8569045066833496
98,0.0,0.867353081703186
99,0.0,0.04317818209528923
100,0.0,0.03885733708739281
101,0.0,0.877731204032898
102,0.0,0.03689800575375557
103,0.0,0.05360724404454231
104,0.0,0.028031956404447556
105,0.0,0.04187621921300888
106,0.0,0.05479534715414047
107,0.0,0.08908439427614212
108,0.0,0.8401769399642944
109,0.0,0.05382028967142105
110,0.0,0.029871869832277298
111,0.0,0.027449393644928932
112,0.0,0.02645687200129032
