Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9163233041763306
1,0.0,0.9145270586013794
2,0.0,0.7747557759284973
3,0.0,0.8954062461853027
4,0.0,0.8578025102615356
5,0.0,0.7850661277770996
6,0.006000000052154064,0.7058433294296265
7,0.0,0.42379894852638245
8,0.006000000052154064,0.5941125750541687
9,0.0,0.08979644626379013
10,0.006000000052154064,0.5367237329483032
11,0.0,0.24058373272418976
12,0.0,0.5100692510604858
13,0.0,0.7487376928329468
14,0.012000000104308128,0.7305706739425659
15,0.0,0.2503198981285095
16,0.0,0.12335658073425293
17,0.0,0.1328093558549881
18,0.0,0.18282106518745422
19,0.0,0.8124699592590332
20,0.0,0.8089181184768677
21,0.0,0.12629452347755432
22,0.0,0.14899876713752747
23,0.006000000052154064,0.8401222229003906
24,0.0,0.6696497797966003
25,0.006000000052154064,0.8309370875358582
26,0.0,0.13922831416130066
27,0.0,0.9024252891540527
28,0.0,0.09306414425373077
29,0.0,0.1693486124277115
30,0.0,0.06548348814249039
31,0.0,0.8530069589614868
32,0.0,0.8433895111083984
33,0.0,0.03072882629930973
34,0.0,0.13797064125537872
35,0.006000000052154064,0.9061138033866882
36,0.0,0.09344636648893356
37,0.0,0.7776508927345276
38,0.006000000052154064,0.8467365503311157
39,0.008000001311302185,0.8881524801254272
40,0.0,0.0874575823545456
41,0.0,0.07261215150356293
42,0.006000000052154064,0.9198058843612671
43,0.006000000052154064,0.9076790809631348
44,0.0,0.8016663789749146
45,0.0,0.057183634489774704
46,0.006000000052154064,0.864180862903595
47,0.0010000005131587386,0.9052000045776367
48,0.012000000104308128,0.8186483383178711
49,0.007000000681728125,0.9060761332511902
50,0.007000000681728125,0.904815673828125
51,0.0,0.05318259075284004
52,0.006000000052154064,0.9235637784004211
53,0.006000000052154064,0.8818569183349609
54,0.006000000052154064,0.9065946340560913
55,0.0,0.9055514335632324
56,0.006000000052154064,0.79168301820755
57,0.0,0.07934339344501495
58,0.0,0.07465393841266632
59,0.0,0.8957128524780273
60,0.012000000104308128,0.8570731282234192
61,0.007000000681728125,0.846744179725647
62,0.0,0.06034418195486069
63,0.013000001199543476,0.8595626950263977
64,0.0,0.04070911929011345
65,0.0,0.08479207754135132
66,0.0,0.043304163962602615
67,0.006000000052154064,0.9004310369491577
68,0.006000000052154064,0.829559326171875
69,0.0,0.09171460568904877
70,0.02500000037252903,0.7912073135375977
71,0.0,0.8894146680831909
72,0.0,0.9375048875808716
73,0.0,0.05376432090997696
74,0.0,0.05406031012535095
75,0.0,0.06661630421876907
76,0.0,0.060154497623443604
77,0.0,0.03667351230978966
78,0.0,0.9214679598808289
79,0.0,0.9286985397338867
80,0.0,0.8608258366584778
81,0.0,0.04243140667676926
82,0.0,0.03181280940771103
83,0.013000001199543476,0.792364239692688
84,0.0,0.07857292145490646
85,0.0,0.8692029714584351
86,0.012000000104308128,0.835736095905304
87,0.0,0.03807547688484192
88,0.0,0.0544455461204052
89,0.0010000005131587386,0.9305197596549988
90,0.0,0.8774205446243286
91,0.006000000052154064,0.8958535194396973
92,0.0,0.035608015954494476
93,0.0,0.042334433645009995
94,0.0,0.9261162877082825
95,0.0,0.040052447468042374
96,0.0,0.029220085591077805
97,0.0,0.8569046854972839
98,0.012000000104308128,0.7798921465873718
99,0.0,0.04317823797464371
100,0.0,0.03885737806558609
101,0.0,0.8777313232421875
102,0.0,0.03689805045723915
103,0.0,0.05360724776983261
104,0.0,0.028031978756189346
105,0.0,0.04187626391649246
106,0.0,0.05479537695646286
107,0.0,0.08908440172672272
108,0.006000000052154064,0.7817744016647339
109,0.0,0.05382032319903374
110,0.0,0.029871901497244835
111,0.0,0.027449414134025574
112,0.0,0.026456883177161217
