Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9159832000732422
1,0.0,0.9140610694885254
2,0.0,0.771872878074646
3,0.0,0.8945509195327759
4,0.0010000005131587386,0.8599149584770203
5,0.006000000052154064,0.7828904390335083
6,0.012000000104308128,0.7051424980163574
7,0.0,0.4215172827243805
8,0.0,0.5902097821235657
9,0.0,0.08979276567697525
10,0.006000000052154064,0.5323011875152588
11,0.0,0.23985505104064941
12,0.0,0.5056209564208984
13,0.0,0.7488780617713928
14,0.006000000052154064,0.7370942234992981
15,0.0,0.25011518597602844
16,0.0,0.12361528724431992
17,0.0,0.13286736607551575
18,0.0,0.18220767378807068
19,0.0,0.8125259280204773
20,0.0,0.8089094161987305
21,0.0,0.12637129426002502
22,0.0,0.1489981710910797
23,0.0,0.8472051620483398
24,0.007000000681728125,0.6515785455703735
25,0.0,0.8424676060676575
26,0.0,0.13922818005084991
27,0.006000000052154064,0.8959752917289734
28,0.0,0.09306327253580093
29,0.0,0.16877543926239014
30,0.0,0.06548094749450684
31,0.006000000052154064,0.8371499180793762
32,0.0,0.8433869481086731
33,0.0,0.03072819672524929
34,0.0,0.13797056674957275
35,0.0,0.9149243235588074
36,0.0,0.09355435520410538
37,0.0010000005131587386,0.7708077430725098
38,0.006000000052154064,0.8467341661453247
39,0.007000000681728125,0.8895675539970398
40,0.0,0.08745592832565308
41,0.0,0.07260898500680923
42,0.012000000104308128,0.906575083732605
43,0.0010000005131587386,0.9202063679695129
44,0.012000000104308128,0.7542413473129272
45,0.0,0.05718160420656204
46,0.0010000005131587386,0.8819007873535156
47,0.012000000104308128,0.8816255331039429
48,0.006000000052154064,0.8406072854995728
49,0.006000000052154064,0.90948486328125
50,0.006000000052154064,0.9085375070571899
51,0.0,0.05318261310458183
52,0.017999999225139618,0.9038441777229309
53,0.006000000052154064,0.8818551898002625
54,0.0010000005131587386,0.9101238250732422
55,0.007000000681728125,0.8768676519393921
56,0.0,0.8350387811660767
57,0.0,0.07934227585792542
58,0.0,0.07465312629938126
59,0.007000000681728125,0.8632572293281555
60,0.0,0.8957608342170715
61,0.0,0.8826602101325989
62,0.0,0.060343097895383835
63,0.012000000104308128,0.8652092814445496
64,0.0,0.04070913791656494
65,0.0,0.08479200303554535
66,0.0,0.04330349713563919
67,0.017999999225139618,0.8488955497741699
68,0.012000000104308128,0.7979627847671509
69,0.0,0.09171462059020996
70,0.012000000104308128,0.8509806394577026
71,0.0,0.8894146084785461
72,0.0,0.9375049471855164
73,0.0,0.053764261305332184
74,0.0,0.05405978485941887
75,0.0,0.0666162446141243
76,0.0,0.060154519975185394
77,0.0,0.03667347878217697
78,0.0,0.9214679598808289
79,0.0,0.9286985397338867
80,0.0,0.8608258962631226
81,0.0,0.04243098571896553
82,0.0,0.03181279078125954
83,0.0,0.9050871133804321
84,0.0,0.07857285439968109
85,0.0010000005131587386,0.8546710014343262
86,0.006000000052154064,0.8754593133926392
87,0.0,0.038075488060712814
88,0.0,0.05444418266415596
89,0.0,0.9385011792182922
90,0.006000000052154064,0.8375234603881836
91,0.006000000052154064,0.8958535194396973
92,0.0,0.03560798615217209
93,0.0,0.04233444482088089
94,0.012000000104308128,0.8335261344909668
95,0.0,0.04005241394042969
96,0.0,0.02922006882727146
97,0.0,0.8569048047065735
98,0.006000000052154064,0.8236225843429565
99,0.0,0.0431782528758049
100,0.0,0.03885738551616669
101,0.0,0.8777313232421875
102,0.0,0.03689805790781975
103,0.0,0.05360725522041321
104,0.0,0.028031984344124794
105,0.0,0.04187626764178276
106,0.0,0.054795391857624054
107,0.0,0.08908440172672272
108,0.0,0.840177059173584
109,0.0,0.05382033437490463
110,0.0,0.02987191081047058
111,0.0,0.027449417859315872
112,0.0,0.026456886902451515
