Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9119274020195007
1,0.0,0.9092609286308289
2,0.0,0.7774912714958191
3,0.0,0.8932262659072876
4,0.0,0.8612841367721558
5,0.0,0.787997305393219
6,0.006000000052154064,0.7061249613761902
7,0.012000000104308128,0.4231747090816498
8,0.0,0.5973883867263794
9,0.0,0.08979682624340057
10,0.007000000681728125,0.5409826040267944
11,0.0,0.24039582908153534
12,0.007000000681728125,0.5133125185966492
13,0.0,0.7489162683486938
14,0.006000000052154064,0.7371464967727661
15,0.0,0.24921119213104248
16,0.0,0.12348530441522598
17,0.0,0.13289287686347961
18,0.0,0.182665154337883
19,0.0,0.8125501871109009
20,0.0010000005131587386,0.8069725036621094
21,0.0,0.12639203667640686
22,0.0,0.14899829030036926
23,0.0,0.8472105860710144
24,0.006000000052154064,0.6559258103370667
25,0.0,0.84247225522995
26,0.0,0.13922777771949768
27,0.006000000052154064,0.8959751129150391
28,0.0,0.0930640771985054
29,0.0,0.16920287907123566
30,0.0,0.06548374146223068
31,0.0,0.8530071973800659
32,0.0,0.8433898091316223
33,0.0,0.03072887659072876
34,0.0,0.13797034323215485
35,0.012000000104308128,0.8973026275634766
36,0.0,0.09355666488409042
37,0.0,0.7776509523391724
38,0.0,0.8595504760742188
39,0.007000000681728125,0.8895673751831055
40,0.0,0.08745772391557693
41,0.0,0.07261247932910919
42,0.0,0.9330365061759949
43,0.012000000104308128,0.8922879099845886
44,0.012000000104308128,0.7542411088943481
45,0.0,0.05718384310603142
46,0.0,0.8854348063468933
47,0.0020000010263174772,0.9027950167655945
48,0.012000000104308128,0.8186494708061218
49,0.0,0.9281539916992188
50,0.0,0.9233558773994446
51,0.0,0.05318243429064751
52,0.006000000052154064,0.9235636591911316
53,0.0,0.8975680470466614
54,0.007000000681728125,0.9050860404968262
55,0.0,0.9055509567260742
56,0.0,0.8350400924682617
57,0.0,0.07934296876192093
58,0.0,0.07465387135744095
59,0.006000000052154064,0.8690668940544128
60,0.0,0.8957606554031372
61,0.006000000052154064,0.8541632890701294
62,0.0,0.06034427136182785
63,0.012000000104308128,0.8652083277702332
64,0.0,0.0407090000808239
65,0.0,0.08479174226522446
66,0.0,0.0433042086660862
67,0.012000000104308128,0.8746629953384399
68,0.0,0.8611539602279663
69,0.0,0.09171458333730698
70,0.012000000104308128,0.8509801626205444
71,0.006000000052154064,0.8560484051704407
72,0.0010000005131587386,0.9320494532585144
73,0.0,0.05376405268907547
74,0.0,0.05406026914715767
75,0.0,0.06661604344844818
76,0.0,0.06015431135892868
77,0.0,0.03667335957288742
78,0.006000000052154064,0.8784864544868469
79,0.006000000052154064,0.8988654017448425
80,0.012000000104308128,0.7627874612808228
81,0.0,0.04243137314915657
82,0.0,0.03181273862719536
83,0.0010000005131587386,0.8929827809333801
84,0.0,0.07857263088226318
85,0.0,0.8692026138305664
86,0.0,0.9151819944381714
87,0.0,0.03807536140084267
88,0.0,0.05444569140672684
89,0.006000000052154064,0.9002553224563599
90,0.007000000681728125,0.8270586729049683
91,0.006000000052154064,0.8958534002304077
92,0.0,0.03560786694288254
93,0.0,0.042334336787462234
94,0.017999999225139618,0.7872308492660522
95,0.0,0.04005229473114014
96,0.0,0.029220018535852432
97,0.0,0.8569043278694153
98,0.006000000052154064,0.8236223459243774
99,0.0,0.04317816346883774
100,0.0,0.03885732963681221
101,0.006000000052154064,0.8207944631576538
102,0.0,0.03689798712730408
103,0.0,0.05360724404454231
104,0.0,0.02803194895386696
105,0.0,0.04187620431184769
106,0.0,0.05479532480239868
107,0.0,0.08908437192440033
108,0.0,0.8401769399642944
109,0.0,0.05382026359438896
110,0.0,0.029871860519051552
111,0.0,0.027449384331703186
112,0.0,0.026456858962774277
