Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9151487350463867
1,0.0,0.9131402969360352
2,0.0,0.7733639478683472
3,0.0,0.8938735127449036
4,0.0,0.8582515716552734
5,0.0,0.7839011549949646
6,0.0,0.7069451808929443
7,0.0,0.42426952719688416
8,0.0010000005131587386,0.5949581265449524
9,0.0,0.08979519456624985
10,0.0,0.5383787155151367
11,0.0,0.24114234745502472
12,0.0,0.5105164647102356
13,0.006000000052154064,0.7463902235031128
14,0.0,0.7433688640594482
15,0.0,0.25108131766319275
16,0.0,0.12341314554214478
17,0.0,0.1328209787607193
18,0.0,0.1831030547618866
19,0.012000000104308128,0.7983005046844482
20,0.007000000681728125,0.7983878254890442
21,0.0,0.12625296413898468
22,0.0,0.1489981710910797
23,0.0,0.8472083806991577
24,0.006000000052154064,0.6557670831680298
25,0.0,0.8424704670906067
26,0.0,0.1392279416322708
27,0.0,0.9024252891540527
28,0.0,0.09306430071592331
29,0.0,0.16978898644447327
30,0.0,0.06548262387514114
31,0.0,0.853005588054657
32,0.006000000052154064,0.8268418312072754
33,0.0,0.030728191137313843
34,0.0,0.1379704475402832
35,0.0,0.9149242639541626
36,0.0,0.09349466860294342
37,0.0,0.7776485681533813
38,0.007000000681728125,0.843959629535675
39,0.006000000052154064,0.8909823298454285
40,0.0,0.08745591342449188
41,0.0,0.07261107861995697
42,0.01900000125169754,0.8911628723144531
43,0.007000000681728125,0.916681170463562
44,0.0,0.8016635775566101
45,0.0,0.05718293786048889
46,0.012999999336898327,0.8814176321029663
47,0.006000000052154064,0.8946151733398438
48,0.0010000005131587386,0.8580611944198608
49,0.012000000104308128,0.8908157348632812
50,0.006000000052154064,0.9085375666618347
51,0.0,0.05318254977464676
52,0.006000000052154064,0.9235636591911316
53,0.0,0.8975682258605957
54,0.006000000052154064,0.9065943956375122
55,0.0010000005131587386,0.901389479637146
56,0.006000000052154064,0.7916837930679321
57,0.0,0.07934360206127167
58,0.0,0.07465407997369766
59,0.012000000104308128,0.8424211740493774
60,0.006000000052154064,0.8764169812202454
61,0.006000000052154064,0.8541632890701294
62,0.0,0.060343094170093536
63,0.012000000104308128,0.8652089834213257
64,0.0,0.04070908948779106
65,0.0,0.08479184657335281
66,0.0,0.0433044359087944
67,0.0,0.9261989593505859
68,0.0,0.8611542582511902
69,0.0,0.09171460568904877
70,0.012000000104308128,0.8509801030158997
71,0.006000000052154064,0.8560477495193481
72,0.012000000104308128,0.875411331653595
73,0.0,0.05376412719488144
74,0.0,0.05406040698289871
75,0.0,0.06661612540483475
76,0.0,0.06015443801879883
77,0.0,0.036673404276371
78,0.013000001199543476,0.8265351057052612
79,0.0,0.9286984205245972
80,0.0010000005131587386,0.8468713760375977
81,0.0,0.042431481182575226
82,0.0,0.03181276097893715
83,0.0,0.9050871133804321
84,0.0,0.07857272028923035
85,0.006000000052154064,0.8178403973579407
86,0.006000000052154064,0.8754593133926392
87,0.0,0.038075439631938934
88,0.0,0.05444508045911789
89,0.0,0.938501238822937
90,0.012000000104308128,0.7976258993148804
91,0.0,0.9347409009933472
92,0.0,0.03560791164636612
93,0.0,0.04233440011739731
94,0.006000000052154064,0.8798211812973022
95,0.0,0.04005234315991402
96,0.0,0.029220040887594223
97,0.0,0.8569046258926392
98,0.006000000052154064,0.8236227035522461
99,0.0,0.043178215622901917
100,0.0,0.038857363164424896
101,0.0,0.8777313232421875
102,0.0,0.03689803555607796
103,0.0,0.05360725522041321
104,0.0,0.0280319694429636
105,0.0,0.04187624901533127
106,0.0,0.054795365780591965
107,0.0,0.08908440172672272
108,0.0,0.840177059173584
109,0.0,0.05382031202316284
110,0.0,0.02987189032137394
111,0.0,0.027449404820799828
112,0.0,0.02645687758922577
