Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9123491048812866
1,0.0,0.9097461700439453
2,0.0,0.7692645788192749
3,0.0,0.8922863006591797
4,0.0,0.8548368215560913
5,0.0,0.779832661151886
6,0.005916171707212925,0.7052214741706848
7,0.0,0.4246980547904968
8,0.005977805238217115,0.590618908405304
9,0.0,0.08979065716266632
10,0.0,0.5389291644096375
11,0.0,0.2388543337583542
12,0.0,0.5110751390457153
13,0.0011167291086167097,0.7477663159370422
14,0.00594987440854311,0.7369390726089478
15,0.0,0.24925300478935242
16,0.0,0.12332296371459961
17,0.0,0.13276539742946625
18,0.0,0.18136629462242126
19,0.005973598919808865,0.8053717613220215
20,0.0,0.8089039921760559
21,0.0,0.12623608112335205
22,0.0,0.14899709820747375
23,0.005981579422950745,0.8401320576667786
24,0.0,0.6695704460144043
25,0.002607822883874178,0.8363774418830872
26,0.0,0.13922737538814545
27,0.0,0.9024251699447632
28,0.0,0.09306253492832184
29,0.0,0.1679873764514923
30,0.0,0.06547950208187103
31,0.011967474594712257,0.8213528394699097
32,0.0,0.843382716178894
33,0.0,0.03072720393538475
34,0.0,0.13797006011009216
35,0.0,0.9149237871170044
36,0.0,0.09319183975458145
37,0.007041197270154953,0.7487046718597412
38,0.005984256509691477,0.846752941608429
39,0.005990990437567234,0.8909894227981567
40,0.0,0.08745332062244415
41,0.0,0.07260716706514359
42,0.00703257042914629,0.9266676902770996
43,0.0,0.923068642616272
44,0.0,0.8016595840454102
45,0.0,0.05718045309185982
46,0.005987996235489845,0.864208996295929
47,0.0,0.9076034426689148
48,0.0,0.8625662922859192
49,0.0010741911828517914,0.924444317817688
50,0.01909305527806282,0.8859281539916992
51,0.0,0.05318247526884079
52,0.01798522099852562,0.9038618803024292
53,0.0,0.8975664377212524
54,0.0059926253743469715,0.9065999984741211
55,0.0,0.9055506587028503
56,0.00595906563103199,0.7918051481246948
57,0.0,0.07934160530567169
58,0.0,0.07465245574712753
59,0.0059882355853915215,0.8690940737724304
60,0.005992414895445108,0.876431941986084
61,0.005980863235890865,0.8542178273200989
62,0.0,0.06034139543771744
63,0.005991624668240547,0.8935666084289551
64,0.0,0.04070903733372688
65,0.0,0.08479152619838715
66,0.0,0.04330288618803024
67,0.011985275894403458,0.8747097253799438
68,0.007023639045655727,0.8217881917953491
69,0.0,0.09171460568904877
70,0.0,0.9052411913871765
71,0.005987251177430153,0.8560826182365417
72,0.01798340119421482,0.8444299697875977
73,0.0,0.05376385524868965
74,0.0,0.05405934527516365
75,0.0,0.06661586463451385
76,0.0,0.060154370963573456
77,0.0,0.03667324781417847
78,0.022382700815796852,0.8321965336799622
79,0.011986736208200455,0.8690776824951172
80,0.0,0.8608256578445435
81,0.0,0.04243062809109688
82,0.0,0.03181266784667969
83,0.0,0.905086874961853
84,0.0,0.07857243716716766
85,0.005887672770768404,0.8182312250137329
86,0.0,0.9151821136474609
87,0.0,0.03807539492845535
88,0.0,0.05444340780377388
89,0.0,0.938501238822937
90,0.007004319690167904,0.8267954587936401
91,0.007024796213954687,0.887353777885437
92,0.0,0.03560776263475418
93,0.0,0.042334362864494324
94,0.001148844137787819,0.914131760597229
95,0.0,0.04005218297243118
96,0.0,0.02921995148062706
97,0.0,0.8569045066833496
98,0.0,0.8673529624938965
99,0.0,0.04317818582057953
100,0.0,0.038857340812683105
101,0.0,0.8777313232421875
102,0.0,0.03689800947904587
103,0.0,0.05360724404454231
104,0.0,0.028031956404447556
105,0.0,0.04187622666358948
106,0.0,0.054795343428850174
107,0.0,0.08908438682556152
108,0.0,0.8401769399642944
109,0.0,0.05382028967142105
110,0.0,0.029871871694922447
111,0.0,0.027449393644928932
112,0.0,0.026456868276000023
