Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9230190515518188
1,0.0,0.9222791790962219
2,0.0,0.7777131199836731
3,0.0,0.8991640210151672
4,0.0,0.8627578616142273
5,0.0,0.786277711391449
6,0.012000000104308128,0.7045228481292725
7,0.0,0.4230559766292572
8,0.0,0.5905020833015442
9,0.0,0.08980144560337067
10,0.0,0.5344027876853943
11,0.0,0.24043779075145721
12,0.0,0.5065382719039917
13,0.0,0.7485493421554565
14,0.006000000052154064,0.736846387386322
15,0.0,0.25015437602996826
16,0.0,0.12332968413829803
17,0.0,0.13279768824577332
18,0.0,0.18269823491573334
19,0.012000000104308128,0.8121770620346069
20,0.012000000104308128,0.7917622923851013
21,0.0,0.12619146704673767
22,0.0,0.1490006297826767
23,0.01899999938905239,0.8377415537834167
24,0.0,0.6695497632026672
25,0.0,0.8424776792526245
26,0.0,0.1392296850681305
27,0.0,0.9024255871772766
28,0.0,0.09306536614894867
29,0.0,0.1692330688238144
30,0.0,0.06548692286014557
31,0.006000000052154064,0.8371587991714478
32,0.0,0.8433930277824402
33,0.0,0.030729632824659348
34,0.0,0.1379714459180832
35,0.007000000681728125,0.9042717218399048
36,0.0,0.09331150352954865
37,0.012000000104308128,0.7341529130935669
38,0.006000000052154064,0.8467389941215515
39,0.0010000005131587386,0.89666748046875
40,0.0,0.08745971322059631
41,0.0,0.07261645793914795
42,0.007000000681728125,0.9176250696182251
43,0.006000000052154064,0.9076806306838989
44,0.006000000052154064,0.7779588103294373
45,0.0,0.05718637630343437
46,0.012000000104308128,0.8429255485534668
47,0.0,0.9076061248779297
48,0.006000000052154064,0.8406122922897339
49,0.017999999225139618,0.8721472024917603
50,0.006000000052154064,0.908537745475769
51,0.0,0.05318285897374153
52,0.012000000104308128,0.933201014995575
53,0.006000000052154064,0.8818588256835938
54,0.006000000052154064,0.9065950512886047
55,0.006000000052154064,0.8810305595397949
56,0.0,0.8350422978401184
57,0.0,0.07934475690126419
58,0.0,0.07465504109859467
59,0.006000000052154064,0.8690681457519531
60,0.0,0.8957608938217163
61,0.024000000208616257,0.7686731219291687
62,0.0,0.060345571488142014
63,0.0,0.9218679666519165
64,0.0,0.04070931300520897
65,0.0,0.08479288220405579
66,0.0,0.043305058032274246
67,0.007000000681728125,0.8954417109489441
68,0.0,0.8611558675765991
69,0.0,0.09171466529369354
70,0.0,0.9052421450614929
71,0.0030000016558915377,0.8656972646713257
72,0.0,0.9375050663948059
73,0.0,0.05376498028635979
74,0.0,0.05406103655695915
75,0.0,0.06661692261695862
76,0.0,0.060154784470796585
77,0.0,0.036673884838819504
78,0.006000000052154064,0.8784868121147156
79,0.0010000005131587386,0.9247038960456848
80,0.0,0.8608264923095703
81,0.0,0.042431995272636414
82,0.0,0.03181301802396774
83,0.0010000005131587386,0.8929834365844727
84,0.0,0.07857362180948257
85,0.0,0.8692034482955933
86,0.006000000052154064,0.8754595518112183
87,0.0,0.03807565197348595
88,0.0,0.05444740131497383
89,0.0,0.9385013580322266
90,0.0,0.8774209022521973
91,0.0,0.9347410202026367
92,0.0,0.03560837358236313
93,0.0,0.04233459383249283
94,0.006000000052154064,0.8798214793205261
95,0.0,0.040052831172943115
96,0.0,0.029220277443528175
97,0.0,0.8569051623344421
98,0.006000000052154064,0.8236228823661804
99,0.0,0.043178360909223557
100,0.0,0.03885745629668236
101,0.0,0.8777315020561218
102,0.0,0.03689814358949661
103,0.0,0.053607285022735596
104,0.0,0.028032030910253525
105,0.0,0.041876357048749924
106,0.0,0.054795462638139725
107,0.0,0.0890844464302063
108,0.0,0.8401772379875183
109,0.0,0.0538204200565815
110,0.0,0.029871974140405655
111,0.0,0.027449462562799454
112,0.0,0.02645692601799965
