Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9129928350448608
1,0.0,0.9106674194335938
2,0.0,0.7772001624107361
3,0.0,0.8934308886528015
4,0.0,0.8551314473152161
5,0.0,0.788342297077179
6,0.0,0.7063094973564148
7,0.007000000681728125,0.42318859696388245
8,0.007000000681728125,0.5931099653244019
9,0.0,0.08979549258947372
10,0.006000000052154064,0.5359969735145569
11,0.0,0.2407287359237671
12,0.0,0.5093170404434204
13,0.0,0.7484967112541199
14,0.006000000052154064,0.7368062734603882
15,0.0,0.24995151162147522
16,0.0,0.12311627715826035
17,0.0,0.1327430158853531
18,0.0,0.18275022506713867
19,0.0,0.8124070167541504
20,0.006000000052154064,0.8003318905830383
21,0.0,0.12616229057312012
22,0.0,0.1489984691143036
23,0.006000000052154064,0.8401199579238892
24,0.012000000104308128,0.6409735083580017
25,0.006000000052154064,0.8309366106987
26,0.0,0.13922786712646484
27,0.007000000681728125,0.8939927816390991
28,0.0,0.09306424856185913
29,0.0,0.16946198046207428
30,0.0,0.06548283249139786
31,0.0,0.8530060052871704
32,0.006000000052154064,0.8268448114395142
33,0.0,0.030728649348020554
34,0.0,0.13797038793563843
35,0.006000000052154064,0.9061134457588196
36,0.0,0.09323988854885101
37,0.0010000005131587386,0.770815908908844
38,0.006000000052154064,0.8467366099357605
39,0.0,0.8980814814567566
40,0.0,0.08745712041854858
41,0.0,0.07261134684085846
42,0.012000000104308128,0.9065748453140259
43,0.007000000681728125,0.9048162698745728
44,0.012000000104308128,0.7542435526847839
45,0.0,0.05718310922384262
46,0.0,0.8854342699050903
47,0.0,0.9076043963432312
48,0.0,0.8625692129135132
49,0.007000000681728125,0.9060759544372559
50,0.012000000104308128,0.8937187194824219
51,0.0,0.0531824454665184
52,0.0,0.9334233999252319
53,0.006000000052154064,0.8818580508232117
54,0.006000000052154064,0.9065942764282227
55,0.0,0.9055510759353638
56,0.006000000052154064,0.791683554649353
57,0.0,0.0793432891368866
58,0.0,0.07465402781963348
59,0.006000000052154064,0.8690670728683472
60,0.0,0.895760715007782
61,0.0,0.8826600313186646
62,0.0,0.060343872755765915
63,0.006000000052154064,0.8935381174087524
64,0.0,0.04070901870727539
65,0.0,0.08479180932044983
66,0.0,0.04330398514866829
67,0.007000000681728125,0.8954410552978516
68,0.006000000052154064,0.8295591473579407
69,0.0,0.09171459078788757
70,0.006000000052154064,0.8781107664108276
71,0.0,0.8894143104553223
72,0.0020000010263174772,0.926594078540802
73,0.0,0.05376409366726875
74,0.0,0.05406036972999573
75,0.0,0.06661610305309296
76,0.0,0.06015434116125107
77,0.0,0.03667338937520981
78,0.013000001199543476,0.8265353441238403
79,0.0,0.9286983609199524
80,0.0,0.8608256578445435
81,0.0,0.042431458830833435
82,0.0,0.03181275352835655
83,0.0,0.905086874961853
84,0.0,0.07857268303632736
85,0.0,0.8692027926445007
86,0.006000000052154064,0.8754590749740601
87,0.0,0.03807537630200386
88,0.0,0.05444519594311714
89,0.012000000104308128,0.8620097041130066
90,0.006000000052154064,0.8375229835510254
91,0.017999999225139618,0.818078875541687
92,0.0,0.035607896745204926
93,0.0,0.04233434051275253
94,0.0,0.9261161684989929
95,0.0,0.040052324533462524
96,0.0,0.029220033437013626
97,0.006000000052154064,0.8031067848205566
98,0.0,0.8673529624938965
99,0.0,0.043178170919418335
100,0.0,0.03885733336210251
101,0.006000000052154064,0.8207945823669434
102,0.0,0.03689800202846527
103,0.0,0.05360724404454231
104,0.0,0.028031950816512108
105,0.0,0.04187621548771858
106,0.0,0.05479533597826958
107,0.0,0.08908437937498093
108,0.0,0.8401769399642944
109,0.0,0.05382027477025986
110,0.0,0.0298718623816967
111,0.0,0.027449388056993484
112,0.0,0.026456866413354874
