Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5160441398620605
1,0.0,0.5013347864151001
2,0.0,0.5171310901641846
3,0.0,0.26013848185539246
4,0.0,0.447197824716568
5,0.0,0.3808862566947937
6,0.0,0.37040039896965027
7,0.0,0.5346453189849854
8,0.0,0.5848425030708313
9,0.0,0.4475579261779785
10,0.0,0.5205560922622681
11,0.0,0.5189718008041382
12,0.0,0.5505123734474182
13,0.0,0.5205568671226501
14,0.0,0.5460758805274963
15,0.0,0.5259674191474915
16,0.0,0.5868312120437622
17,0.0,0.48779091238975525
18,0.0,0.48322486877441406
19,0.0,0.4044753909111023
20,0.0,0.4953366219997406
21,0.0,0.4628151059150696
22,0.0,0.6011861562728882
23,0.0,0.5018463730812073
24,0.0,0.5133352875709534
25,0.0,0.4842820167541504
26,0.0,0.46281400322914124
27,0.0,0.6038644909858704
28,0.004022841341793537,0.402800977230072
29,0.0,0.45529207587242126
30,0.0,0.382938951253891
31,0.0,0.40989598631858826
32,0.0,0.5045158267021179
33,0.0,0.5221983194351196
34,0.0,0.45164984464645386
35,0.0,0.4937909245491028
36,0.0,0.4359282851219177
37,0.0,0.5149205923080444
38,0.0,0.49909695982933044
39,0.0,0.4087691307067871
40,0.0,0.4259796738624573
41,0.0,0.395860493183136
42,0.0,0.4059104323387146
43,0.0,0.5252258777618408
44,0.0,0.4378734230995178
45,0.0059992605820298195,0.4063706398010254
46,0.0,0.3698037266731262
47,0.0,0.4629907011985779
48,0.01199810579419136,0.3899429738521576
49,0.0,0.3806048035621643
50,0.0,0.43513432145118713
51,0.0,0.431912899017334
52,0.004025271628051996,0.40347081422805786
53,0.0,0.43286219239234924
54,0.0,0.47799062728881836
55,0.0,0.4555717408657074
56,0.0,0.472961962223053
57,0.011997914873063564,0.4410792887210846
58,0.0,0.37790220975875854
59,0.0,0.5179095268249512
60,0.0,0.40465736389160156
61,0.005999392829835415,0.3818213939666748
62,0.00599902356043458,0.40367206931114197
63,0.0,0.5978808403015137
64,0.0,0.38610583543777466
65,0.0,0.49876323342323303
66,0.0059995753690600395,0.362665593624115
67,0.005999630782753229,0.3823869228363037
68,0.0,0.4270596504211426
69,0.005999757442623377,0.38574057817459106
70,0.0,0.5982038378715515
71,0.0,0.4264500141143799
72,0.0,0.43656349182128906
73,0.01799473538994789,0.434597909450531
74,0.011999589391052723,0.461200475692749
75,0.0,0.5880640745162964
76,0.0,0.4368157982826233
77,0.0,0.44722262024879456
78,0.005999795161187649,0.3730173408985138
79,0.0,0.44665902853012085
80,0.005999639164656401,0.3693745732307434
81,0.0,0.38063788414001465
82,0.0,0.4149889349937439
83,0.0,0.4055594503879547
84,0.01199884433299303,0.37677887082099915
85,0.0,0.5602012872695923
86,0.0,0.620544970035553
87,0.0,0.4124515950679779
88,0.0,0.5044859647750854
89,0.0,0.46115702390670776
90,0.01199905015528202,0.3584871292114258
91,0.0,0.4244979918003082
92,0.0,0.39383751153945923
93,0.0,0.4942654073238373
94,0.005999529268592596,0.3984620273113251
95,0.0,0.42321428656578064
96,0.011999046429991722,0.38651639223098755
97,0.0,0.4205775856971741
98,0.0,0.4432893395423889
99,0.0,0.4626615047454834
100,0.0,0.3849600851535797
101,0.0,0.3746725916862488
102,0.0,0.41380009055137634
103,0.0419858954846859,0.40943360328674316
104,0.0,0.4217464029788971
105,0.0,0.4680197834968567
106,0.0059995041228830814,0.37020593881607056
107,0.023995131254196167,0.4075894355773926
108,0.03598739579319954,0.403796911239624
109,0.0,0.3946995437145233
110,0.0,0.4000588357448578
111,0.0,0.4697261452674866
112,0.0,0.38861072063446045
113,0.023994725197553635,0.4105767607688904
114,0.0,0.6191052794456482
115,0.0,0.392875999212265
116,0.0,0.40481311082839966
117,0.0,0.4495167136192322
118,0.005999063141644001,0.3999459147453308
119,0.0,0.41571444272994995
120,0.0,0.43405336141586304
121,0.0,0.3740318715572357
122,0.0,0.40543898940086365
123,0.0,0.4156721532344818
124,0.0,0.5523741841316223
125,0.011998528614640236,0.3787207007408142
126,0.0,0.470542848110199
127,0.011999229900538921,0.4608665406703949
128,0.04798373579978943,0.39087381958961487
129,0.0,0.40973368287086487
130,0.0,0.4470186233520508
131,0.01799624226987362,0.41840583086013794
132,0.017994681373238564,0.41611236333847046
133,0.0,0.5697078704833984
134,0.0,0.39933645725250244
135,0.00599933136254549,0.39222976565361023
136,0.0,0.4048439562320709
137,0.0,0.3861026167869568
138,0.0,0.5701775550842285
139,0.0,0.4511905312538147
140,0.03401615843176842,0.3922079801559448
141,0.0,0.5628951787948608
142,0.016022685915231705,0.4225291609764099
143,0.005999037064611912,0.4078822135925293
144,0.02999032661318779,0.4104190766811371
145,0.0,0.38976606726646423
146,0.0059992652386426926,0.40660029649734497
147,0.03401527553796768,0.42655283212661743
148,0.0,0.450721800327301
149,0.0,0.40170469880104065
150,0.0,0.5813487768173218
151,0.029991313815116882,0.39495426416397095
152,0.0,0.422168493270874
153,0.0,0.4586777687072754
154,0.029989659786224365,0.41359320282936096
155,0.0,0.3947402238845825
156,0.005999268032610416,0.38939183950424194
157,0.023994117975234985,0.39856022596359253
158,0.005999262444674969,0.4079063832759857
159,0.004025858826935291,0.3780745267868042
160,0.017996981739997864,0.3921746611595154
161,0.005999330431222916,0.3894093632698059
162,0.03203997388482094,0.38028377294540405
163,0.03598745912313461,0.4054024815559387
164,0.010024243965744972,0.37017735838890076
165,0.0,0.39012622833251953
166,0.023991625756025314,0.42672181129455566
167,0.023993806913495064,0.40142709016799927
168,0.017995480448007584,0.4107685983181
169,0.0,0.4055899679660797
170,0.02999221161007881,0.3921523690223694
171,0.005998593755066395,0.4385297894477844
172,0.0,0.3809337019920349
173,0.0239919014275074,0.4310366213321686
174,0.04198620840907097,0.3921965956687927
175,0.005999579094350338,0.3933236002922058
176,0.0040229083970189095,0.3716438412666321
177,0.0059995404444634914,0.35959869623184204
178,0.047984667122364044,0.3665258288383484
179,0.03598879277706146,0.43472304940223694
180,0.0,0.3749488890171051
