Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163766145706177
1,0.0,0.5013722777366638
2,0.0,0.517306923866272
3,0.0,0.2639295160770416
4,0.0,0.4475366175174713
5,0.0,0.381916880607605
6,0.0,0.3714354336261749
7,0.0,0.5349587202072144
8,0.0,0.5848571062088013
9,0.0,0.44789257645606995
10,0.0,0.5208719968795776
11,0.0,0.5190108418464661
12,0.0,0.5505565404891968
13,0.0,0.5207233428955078
14,0.0,0.5461225509643555
15,0.0,0.5259958505630493
16,0.0,0.586846113204956
17,0.0,0.4878084063529968
18,0.0,0.483226478099823
19,0.0,0.40447816252708435
20,0.0,0.4956657290458679
21,0.0,0.463135302066803
22,0.0,0.6011916399002075
23,0.0,0.5018572211265564
24,0.0,0.513343334197998
25,0.0,0.48428767919540405
26,0.0,0.4628278315067291
27,0.0,0.6038658618927002
28,0.0,0.4038037657737732
29,0.0,0.45530128479003906
30,0.0,0.3829416036605835
31,0.0,0.40989938378334045
32,0.0,0.5045309662818909
33,0.0,0.5222715139389038
34,0.0,0.4516584277153015
35,0.0,0.4941187798976898
36,0.0,0.43593186140060425
37,0.0,0.5149310827255249
38,0.0,0.49943146109580994
39,0.0,0.408770889043808
40,0.0,0.42598381638526917
41,0.0,0.39586299657821655
42,0.0,0.40591368079185486
43,0.0,0.5252318382263184
44,0.0,0.4378761649131775
45,0.011999974958598614,0.3951414227485657
46,0.0,0.36980462074279785
47,0.0,0.4629916250705719
48,0.0,0.4039110243320465
49,0.0,0.3806058466434479
50,0.0,0.43513697385787964
51,0.0,0.4319208264350891
52,0.005999985616654158,0.40351706743240356
53,0.0,0.4328629970550537
54,0.0,0.4780053198337555
55,0.0,0.4555813670158386
56,0.0,0.4729629158973694
57,0.01199998240917921,0.44107913970947266
58,0.0,0.37790316343307495
59,0.0,0.5179184675216675
60,0.0,0.4046606123447418
61,0.0,0.38563621044158936
62,0.0,0.41188541054725647
63,0.0,0.5978816747665405
64,0.0,0.38610711693763733
65,0.0,0.49877968430519104
66,0.0,0.366488516330719
67,0.0,0.38667982816696167
68,0.0,0.4270630478858948
69,0.0,0.3896499276161194
70,0.0,0.5982042551040649
71,0.0,0.4264504909515381
72,0.0,0.43656736612319946
73,0.05999911576509476,0.3329109251499176
74,0.0,0.46527475118637085
75,0.0,0.5880662798881531
76,0.0,0.43681734800338745
77,0.0,0.4472249448299408
78,0.0,0.3763287663459778
79,0.0,0.44666409492492676
80,0.0,0.37294432520866394
81,0.0,0.38063961267471313
82,0.0,0.4149896204471588
83,0.0,0.4055614471435547
84,0.0,0.3827623724937439
85,0.0,0.5602017045021057
86,0.0,0.6205458641052246
87,0.0,0.4124543070793152
88,0.0,0.5046492218971252
89,0.0,0.4611574113368988
