Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163583159446716
1,0.0,0.5013618469238281
2,0.0,0.5172916054725647
3,0.0,0.2608296871185303
4,0.0,0.4475187361240387
5,0.0,0.38233840465545654
6,0.0,0.3711342215538025
7,0.0,0.5349427461624146
8,0.0,0.5848528742790222
9,0.0,0.44787493348121643
10,0.0,0.5208552479743958
11,0.0,0.5189999341964722
12,0.0,0.5505443811416626
13,0.0,0.5207091569900513
14,0.0,0.5461096167564392
15,0.0,0.5259875655174255
16,0.0,0.5868417620658875
17,0.0,0.48780423402786255
18,0.0,0.4832260012626648
19,0.0,0.4044772982597351
20,0.0,0.4956596791744232
21,0.0,0.4631289541721344
22,0.0,0.601189911365509
23,0.0,0.5018540620803833
24,0.0,0.5133410692214966
25,0.0,0.4842859208583832
26,0.0,0.4628245234489441
27,0.0,0.6038654446601868
28,0.005999941844493151,0.4025963842868805
29,0.0,0.4552987217903137
30,0.0,0.3829408288002014
31,0.0,0.4098983705043793
32,0.0,0.5045273900032043
33,0.0,0.5222668051719666
34,0.0,0.45165595412254333
35,0.0,0.4941127896308899
36,0.0,0.4359308183193207
37,0.0,0.5149281024932861
38,0.0,0.49941548705101013
39,0.0,0.4087703824043274
40,0.0,0.4259825348854065
41,0.0,0.3958621919155121
42,0.0,0.40591269731521606
43,0.0,0.5252300500869751
44,0.0,0.437875360250473
45,0.011999757029116154,0.3951411545276642
46,0.0,0.369804322719574
47,0.0,0.462991327047348
48,0.01799958385527134,0.38295894861221313
49,0.0,0.3806055188179016
50,0.0,0.43513625860214233
51,0.0,0.43191856145858765
52,0.0,0.4133996367454529
53,0.0,0.43286269903182983
54,0.0,0.47800174355506897
55,0.0,0.4555787146091461
56,0.0,0.47296255826950073
57,0.0059998417273163795,0.447273313999176
58,0.0,0.3779028058052063
59,0.0,0.5179159641265869
60,0.0,0.40465956926345825
61,0.0,0.38563600182533264
62,0.0,0.41188520193099976
63,0.0,0.5978814363479614
64,0.0,0.3861066997051239
65,0.0,0.4987757205963135
66,0.0,0.3664882183074951
67,0.0,0.3866792619228363
68,0.0,0.4270620346069336
69,0.0,0.3896496295928955
70,0.0,0.5982041358947754
71,0.0,0.42645034193992615
72,0.0,0.43656620383262634
73,0.04600271210074425,0.3633381426334381
74,0.0,0.46527451276779175
75,0.0,0.5880656838417053
76,0.0,0.43681687116622925
77,0.0,0.44722428917884827
78,0.0,0.3763282895088196
79,0.0,0.446662575006485
80,0.0,0.3729439973831177
81,0.0,0.38063913583755493
82,0.0,0.4149894118309021
83,0.0,0.40556079149246216
84,0.0,0.3827621340751648
85,0.0,0.5602015852928162
86,0.0,0.620545506477356
87,0.0,0.4124535024166107
88,0.0,0.5046441555023193
89,0.0,0.46115726232528687
90,0.0,0.36827918887138367
91,0.0,0.42450007796287537
92,0.0,0.3938385546207428
93,0.0,0.4942670464515686
94,0.0,0.403409868478775
95,0.0,0.42321643233299255
96,0.005999931134283543,0.3979972004890442
97,0.0,0.4205782413482666
98,0.0,0.44329434633255005
99,0.0,0.4626680016517639
100,0.0,0.38496094942092896
101,0.0,0.37467432022094727
102,0.0,0.4138015806674957
103,0.03599731996655464,0.41801881790161133
104,0.0,0.42174801230430603
105,0.0,0.4680255353450775
106,0.0,0.3757331967353821
107,0.0,0.42621079087257385
108,0.04600275307893753,0.3811548352241516
109,0.0,0.3947022557258606
110,0.0,0.4000597596168518
111,0.0,0.4697275757789612
112,0.0,0.38861140608787537
