Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516384482383728
1,0.0,0.501376748085022
2,0.0,0.5173135995864868
3,0.0,0.264389306306839
4,0.0,0.44754424691200256
5,0.0,0.38236817717552185
6,0.0,0.3718903660774231
7,0.0,0.5349655151367188
8,0.0,0.5848588943481445
9,0.0,0.44790011644363403
10,0.0,0.520879328250885
11,0.0,0.5190154910087585
12,0.0,0.5505619049072266
13,0.0,0.5207294225692749
14,0.0,0.5461281538009644
15,0.0,0.5259994268417358
16,0.0,0.5868479609489441
17,0.0,0.4878102242946625
18,0.0,0.4832267165184021
19,0.0,0.4044784903526306
20,0.0,0.4956684112548828
21,0.0,0.46313804388046265
22,0.0,0.6011923551559448
23,0.0,0.5018585920333862
24,0.0,0.513344407081604
25,0.0,0.4842883050441742
26,0.0,0.4628293514251709
27,0.0,0.6038659811019897
28,0.0,0.40380388498306274
29,0.0,0.4553024172782898
30,0.0,0.38294196128845215
31,0.0,0.4098998010158539
32,0.0,0.504532516002655
33,0.0,0.5222734212875366
34,0.0,0.4516594409942627
35,0.0,0.4941213130950928
36,0.0,0.43593233823776245
37,0.0,0.51493239402771
38,0.0,0.49943843483924866
39,0.0,0.4087710976600647
40,0.0,0.42598432302474976
41,0.0,0.39586329460144043
42,0.0,0.4059140682220459
43,0.0,0.5252326130867004
44,0.0,0.43787652254104614
45,0.01199987344443798,0.39514151215553284
46,0.0,0.3698047399520874
47,0.0,0.46299177408218384
48,0.0059999385848641396,0.3969271183013916
49,0.0,0.3806059956550598
50,0.0,0.4351373612880707
51,0.0,0.4319218099117279
52,0.011999847367405891,0.3936343789100647
53,0.0,0.4328630864620209
54,0.0,0.4780067801475525
55,0.0,0.4555826187133789
56,0.0,0.47296300530433655
57,0.005999936256557703,0.44727349281311035
58,0.0,0.3779032826423645
59,0.0,0.5179196000099182
60,0.0,0.4046609401702881
61,0.005999973975121975,0.38182196021080017
62,0.005999929737299681,0.4036726951599121
63,0.0,0.5978818535804749
64,0.0,0.38610726594924927
65,0.0,0.49878138303756714
66,0.0,0.36648863554000854
67,0.0,0.3866800367832184
68,0.0,0.427063524723053
69,0.0,0.38965004682540894
70,0.0,0.5982043743133545
71,0.0,0.42645058035850525
72,0.0,0.43656784296035767
73,0.0440063402056694,0.3647138178348541
74,0.0,0.4652748703956604
75,0.0,0.5880666375160217
76,0.0,0.4368174970149994
77,0.0,0.44722527265548706
78,0.0,0.3763289749622345
79,0.0,0.4466647505760193
80,0.0,0.3729444742202759
81,0.0,0.38063985109329224
82,0.0,0.41498976945877075
83,0.0,0.4055616855621338
84,0.0,0.38276249170303345
85,0.0,0.5602017641067505
86,0.0,0.6205459833145142
87,0.0,0.4124546945095062
88,0.0,0.5046514272689819
89,0.0,0.46115750074386597
90,0.005999977700412273,0.3633837103843689
91,0.0,0.42450132966041565
92,0.0,0.3938392400741577
93,0.0,0.4942680299282074
94,0.0,0.4034101963043213
95,0.0,0.4232177138328552
96,0.0,0.40947777032852173
97,0.0,0.42057865858078003
98,0.0,0.44329720735549927
99,0.0,0.4626716077327728
100,0.0,0.38496148586273193
101,0.0059999944642186165,0.3700897693634033
102,0.0,0.41380244493484497
103,0.03599872812628746,0.4180186688899994
104,0.0,0.42174896597862244
105,0.0,0.468028724193573
106,0.0,0.37573355436325073
107,0.0,0.4262109696865082
108,0.053997259587049484,0.3688974380493164
109,0.0,0.3947039544582367
110,0.0,0.4000602662563324
111,0.0,0.46972841024398804
112,0.0,0.38861191272735596
113,0.011999821290373802,0.42090511322021484
114,0.0,0.6191052794456482
115,0.0,0.3928772211074829
116,0.0,0.4048146605491638
117,0.0,0.44951939582824707
118,0.0,0.4051501750946045
119,0.0,0.4157194495201111
120,0.0,0.4340551793575287
121,0.0,0.37403377890586853
122,0.0,0.405439555644989
123,0.0,0.4156729280948639
124,0.0,0.552374541759491
125,0.0,0.393461674451828
126,0.0,0.47054776549339294
127,0.0,0.4656350612640381
128,0.04000267758965492,0.40082675218582153
129,0.005999932065606117,0.40136513113975525
130,0.0,0.4470190107822418
131,0.011999829672276974,0.42517226934432983
132,0.028002560138702393,0.3967748284339905
133,0.0,0.5697078704833984
134,0.0,0.39934223890304565
135,0.005999954883009195,0.3922305703163147
136,0.0,0.40484485030174255
137,0.0,0.38610491156578064
138,0.0,0.5701776146888733
139,0.0,0.45119166374206543
