Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163740515708923
1,0.0,0.5013707876205444
2,0.0,0.5173047780990601
3,0.0,0.26253271102905273
4,0.0,0.44753408432006836
5,0.0,0.38235634565353394
6,0.0,0.37187835574150085
7,0.0,0.5349564552307129
8,0.0,0.584856390953064
9,0.0,0.44789010286331177
10,0.0,0.5208697319030762
11,0.0,0.5190092921257019
12,0.0,0.5505549311637878
13,0.0,0.5207213759422302
14,0.0,0.5461207628250122
15,0.0,0.5259946584701538
16,0.0,0.5868455171585083
17,0.0,0.48780784010887146
18,0.0,0.4832264482975006
19,0.0,0.4044780135154724
20,0.0,0.4956649839878082
21,0.0,0.46313437819480896
22,0.0,0.6011913418769836
23,0.0,0.5018567442893982
24,0.0,0.513343095779419
25,0.0,0.4842873513698578
26,0.0,0.4628274440765381
27,0.0,0.6038658022880554
28,0.0,0.4038037359714508
29,0.0,0.455300897359848
30,0.0,0.38294151425361633
31,0.0,0.4098992347717285
32,0.0,0.5045304894447327
33,0.0,0.5222707986831665
34,0.0,0.45165807008743286
35,0.0,0.49411797523498535
36,0.0,0.4359317719936371
37,0.0,0.5149307250976562
38,0.0,0.49942928552627563
39,0.0,0.4087707996368408
40,0.0,0.42598360776901245
41,0.0,0.395862877368927
42,0.0,0.4059135317802429
43,0.0,0.5252315998077393
44,0.0,0.43787604570388794
45,0.022004911676049232,0.37248149514198303
46,0.0,0.36980459094047546
47,0.0,0.4629915654659271
48,0.0,0.40391096472740173
49,0.005999972578138113,0.3732103407382965
50,0.0,0.4351368844509125
51,0.0,0.43192052841186523
52,0.005999911110848188,0.40351706743240356
53,0.0,0.43286293745040894
54,0.0,0.4780047833919525
55,0.0,0.45558100938796997
56,0.0,0.4729628562927246
57,0.005999908782541752,0.4472734332084656
58,0.0,0.3779031038284302
59,0.0,0.5179181694984436
60,0.0,0.4046604037284851
61,0.0059999641962349415,0.3818218410015106
62,0.0,0.41188541054725647
63,0.0,0.5978816747665405
64,0.0,0.38610702753067017
65,0.0,0.49877914786338806
66,0.0,0.3664884567260742
67,0.0,0.3866797387599945
68,0.0,0.4270629286766052
69,0.0,0.3896498680114746
70,0.0,0.5982042551040649
71,0.0,0.4264504909515381
72,0.0,0.43656715750694275
73,0.03599788621068001,0.3910171389579773
74,0.0,0.46527475118637085
75,0.0,0.5880662798881531
76,0.0,0.4368172585964203
77,0.0,0.4472249150276184
78,0.0,0.3763286769390106
79,0.0,0.44666391611099243
80,0.0,0.37294429540634155
81,0.0,0.38063955307006836
82,0.0,0.4149896204471588
83,0.0,0.40556129813194275
84,0.0,0.3827623724937439
85,0.0,0.5602017641067505
86,0.0,0.6205457448959351
87,0.0,0.412454217672348
88,0.0,0.5046485066413879
89,0.0,0.4611574113368988
90,0.0,0.3682793974876404
91,0.0,0.42450079321861267
92,0.0,0.3938389718532562
93,0.0,0.49426761269569397
94,0.0,0.40341001749038696
95,0.0,0.42321720719337463
96,0.0,0.409477561712265
97,0.0,0.4205784797668457
98,0.0,0.44329604506492615
99,0.0,0.4626701772212982
100,0.0059999702498316765,0.37829264998435974
101,0.0,0.3746749460697174
102,0.0,0.41380205750465393
103,0.05399741977453232,0.3922559916973114
104,0.0,0.4217485785484314
105,0.0,0.4680274426937103
106,0.0,0.3757334351539612
107,0.005999892018735409,0.42155542969703674
108,0.05999629944562912,0.35726383328437805
109,0.0,0.39470329880714417
110,0.0,0.40006008744239807
111,0.0,0.4697280824184418
112,0.0,0.38861173391342163
113,0.00400485098361969,0.4264675974845886
114,0.0,0.6191052794456482
115,0.0,0.3928770422935486
116,0.0,0.4048144221305847
117,0.0,0.44951897859573364
118,0.005999928340315819,0.3999462127685547
119,0.0,0.4157187342643738
120,0.0,0.4340549111366272
121,0.0,0.37403351068496704
122,0.0,0.40543946623802185
123,0.0,0.41567277908325195
124,0.0,0.5523744821548462
125,0.0,0.39346152544021606
126,0.0,0.47054702043533325
127,0.0,0.4656349718570709
128,0.03599821776151657,0.4096674919128418
129,0.005999916233122349,0.4013650417327881
130,0.0,0.44701895117759705
131,0.005999880842864513,0.43193912506103516
132,0.034003667533397675,0.386979877948761
133,0.0,0.5697078704833984
134,0.0,0.399341344833374
135,0.0,0.40108394622802734
136,0.0,0.4048447012901306
137,0.0,0.3861045241355896
138,0.0,0.5701776146888733
139,0.0,0.4511914849281311
140,0.047997236251831055,0.36306142807006836
141,0.0,0.5628952980041504
142,0.02399935945868492,0.4157818853855133
143,0.0,0.4183380603790283
144,0.05999591201543808,0.3366018533706665
145,0.0,0.3897673785686493
146,0.0,0.4176395535469055
147,0.05999595671892166,0.3469701409339905
148,0.0,0.4507223963737488
149,0.0,0.4017060697078705
150,0.0,0.5813510417938232
151,0.02999875321984291,0.39495518803596497
152,0.0,0.42217135429382324
153,0.0,0.4586856961250305
154,0.05399627238512039,0.3594633936882019
155,0.0,0.394741415977478
156,0.0,0.3975100517272949
157,0.022003859281539917,0.39860549569129944
158,0.005999929737299681,0.4079071581363678
159,0.005999968387186527,0.3781222701072693
160,0.005999893881380558,0.4143128991127014
161,0.0,0.3973146677017212
162,0.04000359773635864,0.36849677562713623
163,0.05200199410319328,0.37441539764404297
164,0.0,0.3885640799999237
165,0.00400456553325057,0.38416871428489685
166,0.059996359050273895,0.35797613859176636
167,0.02200433611869812,0.4019640386104584
168,0.023999197408556938,0.4001655578613281
169,0.0,0.40559259057044983
170,0.017999297007918358,0.41655462980270386
171,0.028003979474306107,0.3860490024089813
172,0.0,0.3809344172477722
173,0.016004066914319992,0.4405716359615326
174,0.05399641394615173,0.36554020643234253
175,0.0059999688528478146,0.3933246433734894
176,0.0,0.37942370772361755
177,0.0,0.36425021290779114
178,0.04799685999751091,0.3665270209312439
179,0.011999608017504215,0.4751635491847992
180,0.0,0.37494969367980957
