Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163958668708801
1,0.0,0.5013831853866577
2,0.0,0.5173230767250061
3,0.0,0.26578623056411743
4,0.0,0.4475553035736084
5,0.0,0.38282346725463867
6,0.0,0.3723492920398712
7,0.0,0.5349753499031067
8,0.0,0.5848616361618042
9,0.0,0.44791096448898315
10,0.0,0.5208896994590759
11,0.0,0.5190221667289734
12,0.0,0.5505695343017578
13,0.0,0.5207382440567017
14,0.0,0.5461361408233643
15,0.0,0.5260046124458313
16,0.0,0.5868507027626038
17,0.0,0.4878128468990326
18,0.0,0.483227014541626
19,0.0,0.4044790267944336
20,0.0,0.49567216634750366
21,0.0,0.4631419777870178
22,0.0,0.6011934280395508
23,0.0,0.501860499382019
24,0.0,0.5133457779884338
25,0.0,0.48428940773010254
26,0.0,0.46283143758773804
27,0.0,0.6038662195205688
28,0.0,0.4038039743900299
29,0.0,0.45530399680137634
30,0.0,0.38294243812561035
31,0.0,0.409900426864624
32,0.0,0.5045347809791565
33,0.0,0.5222762823104858
34,0.0,0.45166096091270447
35,0.0,0.49412503838539124
36,0.0,0.43593302369117737
37,0.0,0.514934241771698
38,0.0,0.49944835901260376
39,0.0,0.40877142548561096
40,0.0,0.42598509788513184
41,0.0,0.39586371183395386
42,0.0,0.40591463446617126
43,0.0,0.5252337455749512
44,0.0,0.43787702918052673
45,0.0,0.41760173439979553
46,0.0,0.3698049485683441
47,0.0,0.46299195289611816
48,0.0,0.40391120314598083
49,0.0,0.3806062340736389
50,0.0,0.4351378381252289
51,0.0,0.4319232106208801
52,0.0,0.4134000241756439
53,0.0,0.4328632950782776
54,0.0,0.4780089259147644
55,0.0,0.45558422803878784
56,0.0,0.4729631841182709
57,0.0,0.45346778631210327
58,0.0,0.37790346145629883
59,0.0,0.5179210901260376
60,0.0,0.40466150641441345
61,0.0,0.38563647866249084
62,0.0,0.4118855893611908
63,0.0,0.5978820323944092
64,0.0,0.38610750436782837
65,0.0,0.49878382682800293
66,0.0,0.36648887395858765
67,0.0,0.3866804242134094
68,0.0,0.42706412076950073
69,0.0,0.38965028524398804
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.43656855821609497
73,0.05999958515167236,0.3329107165336609
74,0.0,0.46527498960494995
75,0.0,0.5880669951438904
76,0.0,0.43681782484054565
77,0.0,0.4472257196903229
78,0.0,0.376329243183136
79,0.0,0.4466657042503357
80,0.0,0.3729446530342102
81,0.0,0.3806402087211609
82,0.0,0.4149898886680603
83,0.0,0.40556201338768005
84,0.0,0.382762610912323
85,0.0,0.56020188331604
86,0.0,0.6205461025238037
87,0.0,0.41245517134666443
88,0.0,0.5046545267105103
89,0.0,0.4611576497554779
90,0.0,0.36827975511550903
91,0.0,0.42450183629989624
92,0.0,0.3938395380973816
93,0.0,0.4942684769630432
94,0.0,0.4034103453159332
95,0.0,0.4232182502746582
96,0.0,0.40947794914245605
97,0.0,0.42057886719703674
98,0.0,0.44329842925071716
99,0.0,0.46267324686050415
100,0.0,0.38496169447898865
101,0.0,0.37467581033706665
102,0.0,0.4138028025627136
103,0.04199991375207901,0.4094308912754059
104,0.0,0.42174941301345825
105,0.0,0.4680301547050476
106,0.0,0.37573376297950745
107,0.0,0.42621105909347534
108,0.052000224590301514,0.3695294260978699
109,0.0,0.3947046995162964
110,0.0,0.4000605046749115
111,0.0,0.4697287976741791
112,0.0,0.3886120915412903
113,0.011999993585050106,0.420905202627182
114,0.0,0.6191052794456482
115,0.0,0.3928774297237396
116,0.0,0.4048149585723877
117,0.0,0.4495197832584381
118,0.0,0.40515026450157166
119,0.0,0.4157203137874603
120,0.0,0.43405550718307495
121,0.0,0.3740341067314148
122,0.0,0.40543970465660095
123,0.0,0.41567307710647583
124,0.0,0.5523747205734253
125,0.0,0.39346182346343994
126,0.0,0.4705485701560974
127,0.0,0.46563512086868286
128,0.03400040790438652,0.41022610664367676
129,0.005999996792525053,0.4013652205467224
130,0.0,0.447019100189209
131,0.0,0.43870609998703003
132,0.041999880224466324,0.37693625688552856
133,0.0,0.5697078704833984
134,0.0,0.39934319257736206
135,0.0,0.4010842740535736
136,0.0,0.40484505891799927
137,0.0,0.3861052989959717
138,0.0,0.5701776146888733
139,0.0,0.45119190216064453
140,0.05999963730573654,0.33511263132095337
141,0.0,0.5628954172134399
142,0.011999989859759808,0.4282795786857605
143,0.005999995395541191,0.4078828692436218
144,0.059999458491802216,0.3365998864173889
145,0.0,0.3897678852081299
146,0.0,0.417639821767807
147,0.05999959260225296,0.3469705283641815
148,0.0,0.4507226347923279
149,0.0,0.40170663595199585
150,0.0,0.5813519954681396
151,0.05000079423189163,0.3553994297981262
152,0.0,0.4221723675727844
153,0.0,0.45868849754333496
154,0.05999954789876938,0.3459312319755554
155,0.0,0.39474183320999146
156,0.0,0.3975103497505188
157,0.016000455245375633,0.40953677892684937
158,0.011999992653727531,0.3964771628379822
159,0.0,0.38753241300582886
160,0.004000469110906124,0.41423049569129944
161,0.0,0.3973149359226227
162,0.023999933153390884,0.40354251861572266
163,0.05000073462724686,0.3749902844429016
164,0.0,0.38856440782546997
165,0.0,0.39012712240219116
166,0.05399975925683975,0.3694342076778412
167,0.017999976873397827,0.41014447808265686
168,0.017999965697526932,0.41076940298080444
169,0.0,0.4055935740470886
170,0.040000349283218384,0.3679342269897461
171,0.04199987277388573,0.3595811426639557
172,0.0,0.38093477487564087
173,0.03599992394447327,0.41303128004074097
174,0.059999577701091766,0.35221192240715027
175,0.0,0.40346869826316833
176,0.0,0.37942400574684143
177,0.0,0.364250510931015
178,0.059999532997608185,0.33796119689941406
179,0.010000444948673248,0.47593504190444946
180,0.0,0.37495002150535583
