Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162994861602783
1,0.0,0.5013670921325684
2,0.0,0.5172992944717407
3,0.0,0.2632935643196106
4,0.0,0.44745779037475586
5,0.0,0.3820691704750061
6,0.0,0.37159058451652527
7,0.0,0.5349507927894592
8,0.0,0.5848551988601685
9,0.0,0.4478146433830261
10,0.0,0.5208636522293091
11,0.0,0.5190054178237915
12,0.0,0.5505505800247192
13,0.0,0.5207163095474243
14,0.0,0.546116054058075
15,0.0,0.5259920954704285
16,0.0,0.5868440866470337
17,0.0,0.4878055453300476
18,0.0,0.48322629928588867
19,0.0,0.4044777750968933
20,0.0,0.4955838620662689
21,0.0,0.4630564749240875
22,0.0,0.6011909246444702
23,0.0,0.501855731010437
24,0.0,0.5133422017097473
25,0.0,0.4842868745326996
26,0.0,0.46282559633255005
27,0.0,0.6038656234741211
28,0.0,0.40380367636680603
29,0.0,0.4552999436855316
30,0.0,0.38294124603271484
31,0.0,0.40989890694618225
32,0.0,0.5045284628868103
33,0.0,0.5222682952880859
34,0.0,0.45165714621543884
35,0.0,0.49403682351112366
36,0.0,0.43593138456344604
37,0.0,0.5149295926094055
38,0.0,0.4993523955345154
39,0.0,0.4087706506252289
40,0.0,0.4259832501411438
41,0.0,0.3958626389503479
42,0.0,0.40591326355934143
43,0.0,0.5252310037612915
44,0.0,0.43787580728530884
45,0.01799984648823738,0.38391125202178955
46,0.0,0.3698045313358307
47,0.0,0.46299153566360474
48,0.0,0.40391093492507935
49,0.0,0.3806057274341583
50,0.0,0.4351366460323334
51,0.0,0.4319196343421936
52,0.0,0.4133997857570648
53,0.0,0.43286290764808655
54,0.0,0.4780028760433197
55,0.0,0.4555799961090088
56,0.0,0.47296270728111267
57,0.005999947898089886,0.4472734332084656
58,0.0,0.3779030442237854
59,0.0,0.5179171562194824
60,0.0,0.4046601355075836
61,0.0,0.3856361210346222
62,0.010003605857491493,0.39589112997055054
63,0.0,0.597881555557251
64,0.0,0.3861069083213806
65,0.0,0.49877700209617615
66,0.0,0.36648839712142944
67,0.0,0.38667958974838257
68,0.0,0.42706260085105896
69,0.0,0.38964980840682983
70,0.0,0.5982042551040649
71,0.0,0.4264504313468933
72,0.0,0.4365668296813965
73,0.0479978546500206,0.3619644045829773
74,0.0,0.4652746617794037
75,0.0,0.5880659818649292
76,0.0,0.43681710958480835
77,0.0,0.4472247064113617
78,0.0,0.37632855772972107
79,0.0,0.44666337966918945
80,0.0,0.372944176197052
81,0.0,0.3806394040584564
82,0.0,0.41498953104019165
83,0.0,0.4055611491203308
84,0.0,0.38276225328445435
85,0.0,0.5602017045021057
86,0.0,0.6205456852912903
87,0.0,0.41245394945144653
88,0.0,0.5046457052230835
89,0.005999986547976732,0.4592669904232025
90,0.0,0.3682793080806732
91,0.0,0.42450055480003357
92,0.0,0.3938388228416443
93,0.0,0.49426740407943726
94,0.0,0.4034099578857422
95,0.0,0.42321690917015076
96,0.0,0.4094774127006531
97,0.0,0.42057839035987854
98,0.0,0.44329532980918884
99,0.0,0.4626692235469818
100,0.0,0.38496118783950806
101,0.0,0.3746747076511383
102,0.0,0.4138018488883972
103,0.02999911643564701,0.4266061782836914
104,0.0,0.42174839973449707
105,0.0,0.46802663803100586
106,0.0,0.37573331594467163
107,0.0,0.426210880279541
108,0.03599846363067627,0.40379801392555237
109,0.0,0.3947029411792755
110,0.0,0.4000599980354309
111,0.0,0.46972790360450745
112,0.0,0.3886116147041321
113,0.005999927408993244,0.426069438457489
114,0.0,0.6191052794456482
115,0.0,0.39287692308425903
116,0.0,0.40481433272361755
117,0.0,0.44951876997947693
118,0.0,0.40515002608299255
119,0.0,0.41571831703186035
120,0.0,0.43405479192733765
121,0.0,0.3740333616733551
122,0.0,0.40543943643569946
123,0.0,0.4156727194786072
124,0.0,0.5523744821548462
125,0.005999961867928505,0.3860914707183838
126,0.0,0.4705466330051422
127,0.0,0.4656349718570709
128,0.03599889203906059,0.40966734290122986
129,0.005999945569783449,0.4013649821281433
130,0.0,0.44701892137527466
131,0.004003544803708792,0.43245333433151245
132,0.03599892184138298,0.38673025369644165
133,0.0,0.5697078704833984
134,0.0,0.39934083819389343
135,0.0,0.40108394622802734
136,0.004003304988145828,0.4020901322364807
137,0.0,0.38610440492630005
138,0.0,0.5701776146888733
139,0.0,0.45119142532348633
140,0.046001680195331573,0.36427703499794006
141,0.0,0.5628952980041504
142,0.01799970306456089,0.42203059792518616
143,0.011999865993857384,0.3974272608757019
144,0.0599968247115612,0.3366013169288635
145,0.005999980494379997,0.38275641202926636
146,0.0,0.4176394045352936
147,0.05399732664227486,0.36021435260772705
148,0.0,0.4507223665714264
149,0.0,0.4017059803009033
150,0.0,0.5813509225845337
151,0.03599894046783447,0.3849823474884033
152,0.0,0.42217105627059937
153,0.0,0.4586848318576813
154,0.05999691039323807,0.34593087434768677
155,0.0,0.39474135637283325
156,0.0,0.39750993251800537
157,0.017999589443206787,0.4094904959201813
158,0.016003506258130074,0.38484543561935425
159,0.0,0.3875320255756378
160,0.0,0.4253816604614258
161,0.004003256559371948,0.38972392678260803
162,0.0340026430785656,0.38020893931388855
163,0.047998182475566864,0.3843637704849243
164,0.0,0.38856399059295654
165,0.0,0.3901267647743225
166,0.04799800366163254,0.3808916509151459
167,0.017999637871980667,0.4101443290710449
168,0.02200308069586754,0.4003239572048187
169,0.0,0.4055923521518707
170,0.041998788714408875,0.3677518963813782
171,0.032005809247493744,0.3730451464653015
172,0.0,0.38093435764312744
173,0.05399834364652634,0.3860258162021637
174,0.04799766093492508,0.3788689970970154
175,0.0,0.40346819162368774
176,0.0,0.3794236481189728
177,0.0,0.364250123500824
178,0.05399731546640396,0.35224395990371704
179,0.017999647185206413,0.4650525152683258
180,0.0,0.3749496042728424
