Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5156936645507812
1,0.0,0.501245379447937
2,0.0,0.5170007944107056
3,0.0,0.25696665048599243
4,0.0,0.44594699144363403
5,0.0,0.3782413899898529
6,0.0,0.36705508828163147
7,0.0,0.5345803499221802
8,0.0,0.5848085880279541
9,0.0,0.44632330536842346
10,0.0,0.5204217433929443
11,0.0,0.5188790559768677
12,0.0,0.5503789186477661
13,0.0,0.5205236673355103
14,0.0,0.5459363460540771
15,0.0,0.5258952379226685
16,0.0,0.5867911577224731
17,0.0,0.4877106547355652
18,0.0,0.4832223355770111
19,0.0,0.40447133779525757
20,0.0,0.49504274129867554
21,0.0,0.46222415566444397
22,0.0,0.6011725664138794
23,0.005999795161187649,0.5009848475456238
24,0.0,0.5133100748062134
25,0.005999781657010317,0.48278141021728516
26,0.0,0.4627758860588074
27,0.0,0.6038627624511719
28,0.011993027292191982,0.40138834714889526
29,0.0,0.45526304841041565
30,0.0,0.3829349875450134
31,0.005999057553708553,0.40503421425819397
32,0.0,0.5044757723808289
33,0.0,0.5221937298774719
34,0.0,0.4516224265098572
35,0.0,0.4934995174407959
36,0.0,0.4359210133552551
37,0.0,0.5148881673812866
38,0.0,0.49876222014427185
39,0.0,0.40876656770706177
40,0.005999530665576458,0.42390456795692444
41,0.005999178625643253,0.3923090696334839
42,0.0,0.4059056341648102
43,0.0,0.5252124667167664
44,0.0,0.4378693103790283
45,0.005995928309857845,0.406369149684906
46,0.005997174419462681,0.3634667992591858
47,0.005999281071126461,0.4597979187965393
48,0.016064297407865524,0.3834332227706909
49,0.005997262895107269,0.37320825457572937
50,0.0,0.43513041734695435
51,0.0,0.43188732862472534
52,0.00599514739587903,0.403515487909317
53,0.0,0.432860791683197
54,0.0,0.4779509902000427
55,0.0,0.4555412232875824
56,0.0,0.4729604721069336
57,0.0179853904992342,0.43488723039627075
58,0.01008237898349762,0.3707842230796814
59,0.0,0.5178817510604858
60,0.0,0.4046526551246643
61,0.0,0.38563457131385803
