Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162285566329956
1,0.0,0.5013462901115417
2,0.0,0.5172354578971863
3,0.0,0.2602858245372772
4,0.0,0.44717878103256226
5,0.0,0.38159897923469543
6,0.0,0.3707544207572937
7,0.0,0.5348865389823914
8,0.0,0.5848468542098999
9,0.0,0.44753941893577576
10,0.0,0.5207971930503845
11,0.0,0.518983781337738
12,0.0,0.5504963397979736
13,0.0,0.5206565260887146
14,0.0,0.5460596680641174
15,0.0,0.5259757041931152
16,0.0,0.5868356227874756
17,0.0,0.48776164650917053
18,0.0,0.48322534561157227
19,0.0,0.40447622537612915
20,0.0,0.49553197622299194
21,0.0,0.4630046784877777
22,0.0,0.6011876463890076
23,0.0,0.5018496513366699
24,0.0,0.5133376717567444
25,0.0,0.4842835068702698
26,0.0,0.462818443775177
27,0.0,0.6038649082183838
28,0.017998790368437767,0.40018177032470703
29,0.0,0.4552946090698242
30,0.0,0.38293972611427307
31,0.0,0.40989699959754944
32,0.0,0.5045207738876343
33,0.0,0.5222393274307251
34,0.0,0.45165228843688965
35,0.0,0.4939853549003601
36,0.0,0.4359292984008789
37,0.0,0.5149234533309937
38,0.0,0.4992848038673401
39,0.0,0.4087696671485901
40,0.0,0.42598074674606323
41,0.0,0.3958612084388733
42,0.0,0.4059113562107086
43,0.0,0.5252275466918945
44,0.0,0.4378741681575775
45,0.011998970061540604,0.39514073729515076
46,0.0,0.3698039650917053
47,0.005999951623380184,0.4597996175289154
48,0.01799795962870121,0.3829590976238251
49,0.0,0.3806050419807434
50,0.0,0.4351351261138916
51,0.0,0.43191513419151306
52,0.005999336950480938,0.4035166800022125
53,0.0,0.43286237120628357
54,0.0,0.4779953956604004
55,0.0,0.4555743634700775
56,0.0,0.4729622006416321
57,0.005999225191771984,0.447273313999176
58,0.0,0.37790244817733765
59,0.0,0.5179122090339661
60,0.0,0.4046582579612732
61,0.0,0.38563573360443115
62,0.011998599395155907,0.3954593539237976
63,0.0,0.5978810787200928
64,0.004016009625047445,0.3825371265411377
65,0.0,0.49873510003089905
66,0.0,0.3664877712726593
67,0.005999753251671791,0.38238751888275146
68,0.0,0.42706066370010376
69,0.0,0.3896491825580597
70,0.0,0.5982038974761963
71,0.0,0.42645010352134705
72,0.0,0.4365645945072174
73,0.023994814604520798,0.420071542263031
74,0.0,0.46527427434921265
75,0.0,0.5880646705627441
76,0.0,0.4368162751197815
77,0.0,0.44722333550453186
78,0.0,0.3763276934623718
79,0.0,0.4466603696346283
80,0.005999757908284664,0.3693748116493225
81,0.0,0.38063839077949524
82,0.0,0.41498908400535583
83,0.0,0.4055600166320801
84,0.0059995935298502445,0.379770427942276
85,0.0,0.5602013468742371
86,0.0,0.6205451488494873
87,0.0,0.4124523997306824
88,0.0,0.5045968294143677
89,0.005999642889946699,0.459266722202301
90,0.011999350972473621,0.35848724842071533
91,0.0,0.42449885606765747
92,0.0,0.39383792877197266
93,0.0,0.4942660927772522
94,0.005999671760946512,0.3984621465206146
95,0.0,0.42321521043777466
96,0.0,0.4094769060611725
97,0.0,0.4205778241157532
98,0.0,0.4432913661003113
99,0.0,0.4626641869544983
100,0.004020133055746555,0.37884512543678284
101,0.0,0.37467336654663086
102,0.0,0.4138007164001465
103,0.04000718891620636,0.40994539856910706
104,0.0,0.4217470586299896
105,0.0,0.46802204847335815
106,0.011999322101473808,0.3646794557571411
107,0.010018830187618732,0.41726893186569214
108,0.038027480244636536,0.39338523149490356
109,0.0,0.3947005867958069
110,0.005999836139380932,0.39611655473709106
111,0.0,0.46972671151161194
112,0.0,0.38861098885536194
113,0.023996083065867424,0.4105765223503113
114,0.0,0.6191052794456482
115,0.0,0.3928762674331665
116,0.005999697372317314,0.3958797752857208
117,0.0,0.4495174288749695
118,0.011998646892607212,0.3947421908378601
119,0.0,0.41571569442749023
120,0.0,0.43405383825302124
121,0.011999561451375484,0.3637448847293854
122,0.005999506916850805,0.40194597840309143
123,0.0,0.41567230224609375
124,0.0,0.5523742437362671
125,0.0,0.39346104860305786
126,0.0,0.4705440402030945
127,0.0,0.465634822845459
128,0.01799531653523445,0.4378633499145508
129,0.0,0.40973377227783203
130,0.0,0.44701868295669556
131,0.023996267467737198,0.4116389751434326
132,0.047989554703235626,0.3671407103538513
133,0.0,0.5697078704833984
134,0.0,0.3993378281593323
135,0.0059995343908667564,0.39222991466522217
136,0.0,0.40484413504600525
137,0.0059997932985424995,0.38194578886032104
138,0.0,0.5701775550842285
139,0.0,0.451190710067749
140,0.005998681765049696,0.4608832895755768
141,0.0,0.5628951787948608
142,0.005998890846967697,0.4345282018184662
143,0.0,0.4183376729488373
144,0.03599138557910919,0.39565566182136536
145,0.005999705754220486,0.3827556073665619
146,0.010017194785177708,0.39543014764785767
147,0.0539860837161541,0.3602132499217987
148,0.0,0.45072197914123535
