Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163894891738892
1,0.0,0.5013795495033264
2,0.0,0.5173177123069763
3,0.0,0.2653956413269043
4,0.0,0.44754916429519653
5,0.0,0.3823738396167755
6,0.0,0.37189608812332153
7,0.0,0.5349698662757874
8,0.0,0.5848601460456848
9,0.0,0.44790491461753845
10,0.0,0.5208839178085327
11,0.0,0.5190184712409973
12,0.0,0.550565242767334
13,0.0,0.5207333564758301
14,0.0,0.5461316704750061
15,0.0,0.5260017514228821
16,0.0,0.5868491530418396
17,0.0,0.487811416387558
18,0.0,0.48322686553001404
19,0.0,0.4044787287712097
20,0.0,0.4956700801849365
21,0.0,0.46313971281051636
22,0.0,0.601192831993103
23,0.0,0.5018594264984131
24,0.0,0.5133450031280518
25,0.0,0.4842888414859772
26,0.0,0.46283024549484253
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.4553031027317047
30,0.0,0.38294216990470886
31,0.0,0.40990009903907776
32,0.0,0.5045334696769714
33,0.0,0.5222747325897217
34,0.0,0.4516600966453552
35,0.0,0.4941229820251465
36,0.0,0.43593263626098633
37,0.0,0.5149332284927368
38,0.0,0.4994427561759949
39,0.0,0.40877121686935425
40,0.0,0.4259846806526184
41,0.0,0.39586344361305237
42,0.0,0.4059143662452698
43,0.0,0.5252330899238586
44,0.0,0.43787670135498047
45,0.004000611137598753,0.4061713218688965
46,0.0,0.36980482935905457
47,0.0,0.462991863489151
48,0.005999996792525053,0.396927148103714
49,0.0,0.38060611486434937
50,0.0,0.4351375699043274
51,0.0,0.43192237615585327
52,0.005999994929879904,0.4035171866416931
53,0.0,0.43286317586898804
54,0.0,0.4780077338218689
55,0.0,0.45558327436447144
56,0.0,0.47296303510665894
57,0.005999996792525053,0.4472735524177551
58,0.0,0.37790337204933167
59,0.0,0.5179202556610107
60,0.0,0.40466123819351196
61,0.0,0.3856363892555237
62,0.00400056317448616,0.4041050970554352
63,0.0,0.5978819131851196
64,0.0,0.38610735535621643
65,0.0,0.4987824559211731
66,0.0,0.3664886951446533
67,0.0,0.3866801857948303
68,0.0,0.4270637631416321
69,0.0,0.3896501064300537
70,0.0,0.5982044339179993
71,0.0,0.42645063996315
72,0.0,0.43656817078590393
73,0.05999947339296341,0.3329107165336609
