Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163611173629761
1,0.0,0.5013633966445923
2,0.0,0.5172939300537109
3,0.0,0.26233726739883423
4,0.0,0.447521448135376
5,0.0,0.3815567195415497
6,0.0,0.37107256054878235
7,0.0,0.5349451303482056
8,0.0,0.5848535299301147
9,0.0,0.44787758588790894
10,0.0,0.5208576917648315
11,0.0,0.5190016031265259
12,0.0,0.5505461692810059
13,0.0,0.5207113027572632
14,0.0,0.546111524105072
15,0.0,0.525988757610321
16,0.0,0.58684241771698
17,0.0,0.48780494928359985
18,0.0,0.48322612047195435
19,0.0,0.40447744727134705
20,0.0,0.49566060304641724
21,0.0,0.4631299078464508
22,0.0,0.6011900901794434
23,0.0,0.5018545985221863
24,0.0,0.5133413672447205
25,0.0,0.48428621888160706
26,0.0,0.46282505989074707
27,0.0,0.6038654446601868
28,0.01199981477111578,0.4013891816139221
29,0.0,0.45529904961586
30,0.0,0.38294094800949097
31,0.0,0.4098985195159912
32,0.0,0.5045278668403625
33,0.0,0.5222674608230591
34,0.0,0.4516563415527344
35,0.0,0.4941137433052063
36,0.0,0.4359310269355774
37,0.0,0.5149285197257996
38,0.0,0.4994179308414459
39,0.0,0.40877047181129456
40,0.0,0.4259827733039856
41,0.0,0.39586231112480164
42,0.0,0.4059128761291504
43,0.0,0.5252302885055542
44,0.0,0.4378754496574402
45,0.0,0.4176012873649597
46,0.0,0.36980438232421875
47,0.0,0.4629913866519928
48,0.011999563314020634,0.3899429738521576
49,0.0,0.380605548620224
50,0.0,0.4351363778114319
51,0.0,0.4319189190864563
52,0.004009203985333443,0.40347662568092346
53,0.0,0.4328628182411194
54,0.0,0.47800230979919434
55,0.0,0.4555790424346924
56,0.0,0.4729626178741455
57,0.011999530717730522,0.44107913970947266
58,0.0,0.37790292501449585
59,0.0,0.5179163217544556
60,0.0,0.4046597480773926
61,0.0,0.3856360614299774
62,0.010009745135903358,0.3958889842033386
63,0.0,0.5978814363479614
64,0.0,0.3861067593097687
65,0.0,0.498776376247406
66,0.005999923683702946,0.3626663088798523
67,0.0,0.38667935132980347
68,0.0,0.42706218361854553
69,0.0,0.3896496891975403
70,0.0,0.5982041954994202
71,0.0,0.42645034193992615
72,0.0,0.4365663528442383
73,0.02999642863869667,0.40554434061050415
74,0.0,0.4652745723724365
75,0.0,0.5880657434463501
76,0.0,0.436816930770874
77,0.0,0.44722437858581543
78,0.0,0.37632840871810913
79,0.0,0.4466627538204193
80,0.0,0.37294405698776245
81,0.0,0.3806391954421997
82,0.0,0.4149894118309021
83,0.0,0.4055609703063965
84,0.0,0.38276219367980957
85,0.0,0.5602015256881714
86,0.0,0.6205455660820007
87,0.0,0.41245371103286743
88,0.0,0.5046449303627014
89,0.0,0.46115732192993164
90,0.0,0.36827921867370605
91,0.0,0.42450016736984253
92,0.0,0.39383864402770996
93,0.0,0.49426713585853577
94,0.0,0.403409868478775
95,0.0,0.4232165217399597
96,0.0,0.4094773232936859
97,0.0,0.4205782413482666
98,0.0,0.4432946741580963
99,0.0,0.46266835927963257
100,0.00599990738555789,0.37829241156578064
101,0.0,0.37467440962791443
102,0.0,0.4138016700744629
103,0.02800634875893593,0.42712169885635376
104,0.0,0.42174816131591797
105,0.0,0.4680258631706238
106,0.00599990040063858,0.37020647525787354
107,0.005999726243317127,0.4215553402900696
108,0.046005070209503174,0.3811502456665039
109,0.0,0.3947024643421173
110,0.0,0.4000597894191742
111,0.0,0.46972769498825073
112,0.0,0.38861146569252014
113,0.011999377980828285,0.42090505361557007
114,0.0,0.6191052794456482
115,0.0,0.3928767740726471
116,0.0,0.4048141837120056
117,0.0,0.44951844215393066
118,0.0,0.4051499366760254
119,0.0,0.4157177805900574
120,0.0,0.4340546131134033
121,0.0,0.3740331530570984
122,0.0,0.4054393172264099
123,0.0,0.4156726002693176
124,0.0,0.5523743629455566
125,0.0,0.3934613764286041
126,0.0,0.470546156167984
127,0.0,0.46563491225242615
128,0.035996213555336,0.4096679091453552
129,0.011999538168311119,0.3929958939552307
130,0.0,0.4470188021659851
131,0.0119994031265378,0.42517223954200745
132,0.02999711036682129,0.39652425050735474
133,0.0,0.5697078704833984
134,0.0,0.39934027194976807
135,0.005999842658638954,0.39223024249076843
136,0.0,0.4048445224761963
137,0.0,0.38610416650772095
138,0.0,0.5701775550842285
139,0.0,0.45119133591651917
140,0.053993672132492065,0.3490864932537079
141,0.0,0.5628952383995056
142,0.011999222449958324,0.42827945947647095
143,0.017999228090047836,0.3869718015193939
144,0.04600360244512558,0.3675142228603363
145,0.0,0.3897670805454254
146,0.0,0.4176393151283264
147,0.04799351096153259,0.3734581470489502
148,0.0,0.45072227716445923
149,0.005999934859573841,0.39714840054512024
