Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163422226905823
1,0.0,0.5013526678085327
2,0.0,0.5172780156135559
3,0.0,0.26058638095855713
4,0.0,0.4475029408931732
5,0.0,0.3810648024082184
6,0.0,0.3698948919773102
7,0.0,0.5349287390708923
8,0.0,0.5848490595817566
9,0.0,0.44785937666893005
10,0.0,0.5208403468132019
11,0.0,0.5189903974533081
12,0.0,0.5505335927009583
13,0.0,0.5206965804100037
14,0.0,0.5460981130599976
15,0.0,0.5259801745414734
16,0.0,0.586837887763977
17,0.0,0.4878005385398865
18,0.0,0.48322558403015137
19,0.0,0.4044765830039978
20,0.0,0.4956543445587158
21,0.0,0.4631233215332031
22,0.0,0.6011883020401001
23,0.0,0.5018512010574341
24,0.0,0.513339102268219
25,0.0,0.4842844009399414
26,0.0,0.4628215730190277
27,0.0,0.6038651466369629
28,0.005999777466058731,0.4025961756706238
29,0.0,0.4552963674068451
30,0.0,0.3829401433467865
31,0.0,0.40989747643470764
32,0.0,0.5045241117477417
33,0.0,0.5222627520561218
34,0.0,0.4516538083553314
35,0.0,0.49410754442214966
36,0.0,0.4359298646450043
37,0.0,0.514925479888916
38,0.0,0.4994012713432312
39,0.0,0.4087699055671692
40,0.0,0.42598143219947815
41,0.0,0.39586156606674194
42,0.0,0.4059118330478668
43,0.0,0.5252285003662109
44,0.0,0.4378746449947357
45,0.0,0.4176010489463806
46,0.005999825429171324,0.3634680509567261
47,0.0,0.46299105882644653
48,0.017998719587922096,0.3829590082168579
49,0.0,0.38060519099235535
50,0.0,0.43513551354408264
51,0.0,0.43191656470298767
52,0.005999566055834293,0.4035167098045349
53,0.0,0.43286246061325073
54,0.0,0.47799867391586304
55,0.0,0.45557624101638794
56,0.0,0.47296231985092163
57,0.017998570576310158,0.43488502502441406
58,0.0,0.3779025673866272
59,0.0,0.5179136991500854
60,0.0,0.4046587347984314
61,0.0,0.3856358230113983
62,0.011999102309346199,0.39545944333076477
63,0.0,0.5978811979293823
64,0.0,0.3861064016819
65,0.0,0.4987722933292389
66,0.0,0.36648792028427124
67,0.0,0.3866787850856781
68,0.0,0.42706117033958435
69,0.0,0.38964933156967163
70,0.0,0.5982039570808411
71,0.0,0.4264501631259918
72,0.0,0.43656522035598755
73,0.03599406033754349,0.39101922512054443
74,0.0,0.4652743935585022
75,0.0,0.5880650281906128
76,0.0,0.4368164539337158
77,0.0,0.4472236633300781
78,0.0,0.37632790207862854
79,0.0,0.44666123390197754
80,0.0,0.3729436993598938
81,0.0,0.38063865900039673
82,0.0,0.4149892330169678
83,0.0,0.4055602550506592
84,0.0,0.38276198506355286
85,0.0,0.5602014660835266
86,0.0,0.6205452680587769
87,0.0,0.4124527871608734
88,0.0,0.5046396255493164
89,0.0,0.4611571431159973
90,0.0,0.36827895045280457
91,0.0,0.4244993329048157
92,0.0,0.39383813738822937
93,0.0,0.49426645040512085
94,0.005999809596687555,0.3984622359275818
95,0.0,0.4232156276702881
96,0.0040147858671844006,0.3978504240512848
97,0.0,0.4205779433250427
98,0.0,0.44329261779785156
99,0.0,0.46266573667526245
100,0.0,0.3849605917930603
101,0.0,0.3746736943721771
102,0.0,0.41380101442337036
103,0.04199261963367462,0.40943217277526855
104,0.0,0.4217473864555359
105,0.0,0.46802347898483276
106,0.0059997946955263615,0.37020620703697205
107,0.017998330295085907,0.4122444987297058
108,0.02999420464038849,0.41543102264404297
109,0.0,0.3947012424468994
110,0.0,0.40005940198898315
111,0.0,0.4697270393371582
112,0.0,0.3886111080646515
113,0.034010160714387894,0.4006437659263611
114,0.0,0.6191052794456482
115,0.0,0.39287644624710083
116,0.011999617330729961,0.38694626092910767
117,0.0,0.44951772689819336
118,0.01199917122721672,0.39474213123321533
119,0.0,0.41571640968322754
120,0.0,0.43405407667160034
121,0.0,0.3740326166152954
122,0.010012039914727211,0.39883649349212646
123,0.0,0.4156723618507385
124,0.0,0.5523742437362671
125,0.0,0.39346110820770264
126,0.0,0.4705447554588318
127,0.0,0.465634822845459
128,0.029994631186127663,0.4190666675567627
129,0.011999127455055714,0.3929957449436188
130,0.0,0.44701868295669556
131,0.011998826637864113,0.42517223954200745
132,0.023996319621801376,0.406318336725235
133,0.0,0.5697078704833984
134,0.0,0.39933866262435913
135,0.011999407783150673,0.3833763897418976
136,0.0,0.4048442244529724
137,0.0,0.3861035406589508
138,0.0,0.5701775550842285
139,0.0,0.45119088888168335
140,0.0479920320212841,0.3630608320236206
141,0.0,0.5628951787948608
142,0.01799784228205681,0.4220307469367981
143,0.005999547429382801,0.40788236260414124
144,0.04199224337935448,0.3808923363685608
145,0.0,0.389766663312912
146,0.0059996615163981915,0.40660056471824646
147,0.041991863399744034,0.3867020010948181
148,0.0,0.4507220387458801
149,0.0,0.4017053246498108
150,0.0,0.5813498497009277
151,0.035994596779346466,0.38498178124427795
152,0.0,0.42216983437538147
153,0.0,0.458681583404541
154,0.04000646993517876,0.38770028948783875
155,0.0,0.3947407603263855
156,0.005999674089252949,0.3893921971321106
157,0.034009259194135666,0.3767426908016205
158,0.005999659188091755,0.407906711101532
159,0.0040143937803804874,0.37807872891426086
160,0.017998557537794113,0.3921748995780945
161,0.0,0.39731431007385254
162,0.005999192129820585,0.43867674469947815
163,0.035993192344903946,0.4054029583930969
164,0.010013173334300518,0.3701814115047455
165,0.0,0.39012646675109863
166,0.023995395749807358,0.42672213912010193
167,0.017997678369283676,0.41014450788497925
168,0.02999616041779518,0.38956156373023987
169,0.0,0.4055911600589752
170,0.023996729403734207,0.40435346961021423
171,0.01799779385328293,0.41221338510513306
172,0.0,0.3809339702129364
173,0.029994670301675797,0.4220341145992279
174,0.034006498754024506,0.4063653349876404
175,0.011999639682471752,0.3831803798675537
176,0.010013158433139324,0.36363446712493896
177,0.00599981565028429,0.35959893465042114
178,0.035993464291095734,0.39509275555610657
179,0.02800927124917507,0.44559717178344727
180,0.005999905988574028,0.37262028455734253
