Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163599252700806
1,0.0,0.5013627409934998
2,0.0,0.5172929167747498
3,0.0,0.26188600063323975
4,0.0,0.4472959637641907
5,0.0,0.3816932439804077
6,0.0,0.37121012806892395
7,0.0,0.5349441766738892
8,0.0,0.5848531723022461
9,0.0,0.44765573740005493
10,0.0,0.5208566784858704
11,0.0,0.5190010070800781
12,0.0,0.5505453944206238
13,0.0,0.5207103490829468
14,0.0,0.5461106896400452
15,0.0,0.5259882211685181
16,0.0,0.5868421792984009
17,0.0,0.4878045916557312
18,0.0,0.48322606086730957
19,0.0,0.40447741746902466
20,0.0,0.4956602156162262
21,0.0,0.46312952041625977
22,0.0,0.6011899709701538
23,0.0,0.5018543004989624
24,0.0,0.5133412480354309
25,0.0,0.4842861294746399
26,0.0,0.46282482147216797
27,0.0,0.6038655042648315
28,0.0,0.4038035273551941
29,0.0,0.45529884099960327
30,0.0,0.3829408884048462
31,0.0,0.40989845991134644
32,0.0,0.5045276880264282
33,0.0,0.52226722240448
34,0.0,0.4516562521457672
35,0.0,0.49411335587501526
36,0.0,0.43593090772628784
37,0.0,0.51492840051651
38,0.0,0.49941688776016235
39,0.0,0.4087704122066498
40,0.0,0.42598265409469604
41,0.0,0.39586228132247925
42,0.0,0.4059127867221832
43,0.0,0.5252302289009094
44,0.0,0.437875360250473
45,0.0059999506920576096,0.40637126564979553
46,0.0,0.36980438232421875
47,0.0,0.462991327047348
48,0.005999953486025333,0.3969268500804901
49,0.0,0.3806055188179016
50,0.0,0.43513625860214233
51,0.0,0.4319187104701996
52,0.0,0.41339969635009766
53,0.0,0.4328627586364746
54,0.0,0.47800207138061523
55,0.0,0.45557889342308044
56,0.0,0.4729626178741455
57,0.010003475472331047,0.44159501791000366
58,0.0,0.3779028654098511
59,0.0,0.5179161429405212
60,0.0,0.4046596586704254
61,0.005999981425702572,0.3818216919898987
62,0.005999945569783449,0.403672456741333
63,0.0,0.5978814363479614
64,0.0,0.3861067593097687
65,0.0,0.4987761080265045
66,0.0,0.3664882779121399
67,0.0,0.3866793215274811
68,0.0,0.42706212401390076
69,0.0,0.3896496891975403
70,0.0,0.5982041358947754
71,0.0,0.42645034193992615
72,0.0,0.4365662932395935
73,0.05800067260861397,0.3342873752117157
74,0.0,0.4652745723724365
75,0.0,0.5880656838417053
76,0.0,0.436816930770874
77,0.0,0.44722431898117065
78,0.0,0.37632834911346436
79,0.0,0.44666266441345215
80,0.0,0.37294405698776245
81,0.0,0.3806391656398773
82,0.0,0.4149894118309021
83,0.0,0.4055608808994293
84,0.0,0.3827621638774872
85,0.0,0.5602015256881714
86,0.0,0.620545506477356
87,0.0,0.4124535918235779
88,0.0,0.504644513130188
89,0.0,0.46115732192993164
90,0.005999983288347721,0.36338332295417786
91,0.0,0.42450013756752014
92,0.0,0.3938386142253876
93,0.0,0.49426713585853577
94,0.0,0.40340980887413025
95,0.0,0.42321649193763733
96,0.005999973509460688,0.3979972004890442
97,0.0,0.4205782413482666
98,0.0,0.4432945251464844
99,0.0,0.462668240070343
100,0.0,0.38496097922325134
101,0.0,0.37467437982559204
102,0.0,0.4138016104698181
103,0.02999918721616268,0.42660611867904663
104,0.0,0.4217480719089508
105,0.0,0.46802574396133423
106,0.005999981425702572,0.37020644545555115
107,0.004003389738500118,0.4219281077384949
108,0.059997618198394775,0.35726383328437805
109,0.0,0.39470237493515015
110,0.0,0.4000597894191742
111,0.0,0.46972766518592834
112,0.005999993532896042,0.3843882977962494
113,0.0,0.4312337338924408
114,0.0,0.6191052794456482
115,0.0,0.3928768038749695
116,0.0,0.4048141539096832
117,0.0,0.44951844215393066
118,0.0,0.4051498770713806
119,0.0,0.4157176911830902
120,0.0,0.43405455350875854
121,0.0,0.374033123254776
122,0.0,0.4054392874240875
123,0.0,0.41567263007164
124,0.0,0.5523744225502014
125,0.0,0.39346134662628174
126,0.0,0.47054606676101685
127,0.0,0.46563488245010376
128,0.038005225360393524,0.40138497948646545
129,0.0,0.40973395109176636
130,0.0,0.4470188021659851
131,0.016003135591745377,0.41891956329345703
132,0.04000187665224075,0.37718623876571655
133,0.0,0.5697078704833984
134,0.0,0.3993401825428009
135,0.0,0.4010837972164154
136,0.0,0.4048445224761963
137,0.005999991204589605,0.3819466531276703
138,0.0,0.5701775550842285
139,0.0,0.4511912763118744
140,0.05399785190820694,0.3490868806838989
141,0.0,0.5628952980041504
142,0.01199981477111578,0.428279310464859
143,0.023999739438295364,0.3765164911746979
144,0.059997014701366425,0.3366011083126068
145,0.0,0.389767050743103
146,0.005999951157718897,0.40660086274147034
147,0.058000367134809494,0.3480246663093567
148,0.0,0.45072227716445923
149,0.0,0.401705801486969
150,0.0,0.581350564956665
151,0.022002805024385452,0.4050944745540619
152,0.0,0.4221706986427307
153,0.0,0.45868387818336487
154,0.04799767583608627,0.37299615144729614
155,0.0,0.39474114775657654
156,0.005999960470944643,0.3893924355506897
157,0.029999354854226112,0.3876311182975769
158,0.0,0.41933727264404297
159,0.0,0.38753193616867065
160,0.01799977570772171,0.39217519760131836
161,0.0,0.39731451869010925
162,0.03599907085299492,0.3801189661026001
163,0.03400199115276337,0.40597566962242126
164,0.0,0.388563871383667
165,0.0,0.39012670516967773
166,0.03599860891699791,0.4038070738315582
167,0.011999773792922497,0.418862521648407
168,0.029999351128935814,0.3895619511604309
169,0.0,0.4055919647216797
170,0.02399934083223343,0.4043538570404053
171,0.041998956352472305,0.3595808744430542
172,0.0,0.3809342086315155
173,0.035998985171318054,0.41303128004074097
174,0.04199808090925217,0.3921976685523987
175,0.0,0.40346798300743103
176,0.0,0.3794235587120056
177,0.0,0.3642500042915344
178,0.05999719351530075,0.337960809469223
179,0.0,0.4953853487968445
180,0.0,0.37494945526123047
