Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163721442222595
1,0.0,0.5013697147369385
2,0.0,0.5173031687736511
3,0.0,0.26327839493751526
4,0.0,0.44732508063316345
5,0.0,0.38213056325912476
6,0.0,0.3716515600681305
7,0.0,0.5349547863006592
8,0.0,0.5848561525344849
9,0.0,0.4476838707923889
10,0.0,0.5208679437637329
11,0.0,0.5190081596374512
12,0.0,0.5505536794662476
13,0.0,0.5207198858261108
14,0.0,0.5461193323135376
15,0.0,0.5259938836097717
16,0.0,0.5868450403213501
17,0.0,0.4878074526786804
18,0.0,0.48322638869285583
19,0.0,0.40447792410850525
20,0.0,0.4956642985343933
21,0.0,0.46313372254371643
22,0.0,0.6011911630630493
23,0.0,0.5018564462661743
24,0.0,0.5133427977561951
25,0.0,0.48428720235824585
26,0.0,0.46282705664634705
27,0.0,0.6038656830787659
28,0.0,0.4038037359714508
29,0.0,0.4553006589412689
30,0.0,0.3829413950443268
31,0.0,0.40989914536476135
32,0.0,0.5045300722122192
33,0.0,0.5222703218460083
34,0.0,0.45165783166885376
35,0.0,0.4941173195838928
36,0.0,0.43593162298202515
37,0.0,0.5149303674697876
38,0.0,0.4994276165962219
39,0.0,0.40877074003219604
40,0.0,0.4259835183620453
41,0.0,0.3958628475666046
42,0.0,0.40591344237327576
43,0.0,0.5252313613891602
44,0.0,0.4378759264945984
45,0.005999955348670483,0.4063713550567627
46,0.0,0.3698045611381531
47,0.0,0.4629915654659271
48,0.0,0.40391096472740173
49,0.0,0.3806057870388031
50,0.0,0.4351368546485901
51,0.0,0.43192028999328613
52,0.004002219997346401,0.40347909927368164
53,0.0,0.43286293745040894
54,0.0,0.4780043959617615
55,0.0,0.4555807113647461
56,0.0,0.47296279668807983
57,0.00599996792152524,0.4472734332084656
58,0.0,0.3779030740261078
59,0.0,0.5179179310798645
60,0.0,0.4046603739261627
61,0.005999985616654158,0.3818218410015106
62,0.0,0.4118853509426117
63,0.0,0.5978816151618958
64,0.0,0.3861069977283478
65,0.0,0.49877873063087463
66,0.0,0.36648839712142944
67,0.0,0.3866797089576721
68,0.0,0.4270628094673157
