Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163925886154175
1,0.0,0.5013812780380249
2,0.0,0.5173203349113464
3,0.0,0.26493901014328003
4,0.0,0.4475521147251129
5,0.0,0.3828197419643402
6,0.0,0.372345507144928
7,0.0,0.5349725484848022
8,0.0,0.5848609209060669
9,0.0,0.44790783524513245
10,0.0,0.5208866596221924
11,0.0,0.5190202593803406
12,0.0,0.5505672693252563
13,0.0,0.5207357406616211
14,0.0,0.546133816242218
15,0.0,0.5260031223297119
16,0.0,0.5868498682975769
17,0.0,0.4878121018409729
18,0.0,0.4832269251346588
19,0.0,0.40447884798049927
20,0.0,0.4956710934638977
21,0.0,0.4631408154964447
22,0.0,0.6011930704116821
23,0.0,0.5018600225448608
24,0.0,0.5133453607559204
25,0.0,0.48428910970687866
26,0.0,0.4628308415412903
27,0.0,0.6038661003112793
28,0.0,0.4038039743900299
29,0.0,0.4553035795688629
30,0.0,0.382942259311676
31,0.0,0.4099002778530121
32,0.0,0.504534125328064
33,0.0,0.522275447845459
34,0.0,0.45166054368019104
35,0.0,0.49412399530410767
36,0.0,0.43593281507492065
37,0.0,0.514933705329895
38,0.0,0.49944543838500977
39,0.0,0.4087713360786438
40,0.0,0.42598485946655273
41,0.0,0.3958636224269867
42,0.0,0.4059144854545593
43,0.0,0.5252333879470825
44,0.0,0.4378768801689148
45,0.005999998189508915,0.40637168288230896
46,0.0,0.36980491876602173
47,0.0,0.4629918932914734
48,0.0,0.40391117334365845
49,0.0,0.38060614466667175
50,0.0,0.43513768911361694
51,0.0,0.4319227635860443
52,0.0,0.41339999437332153
53,0.0,0.4328632354736328
54,0.0,0.47800832986831665
55,0.0,0.45558375120162964
56,0.0,0.4729631543159485
57,0.0,0.45346778631210327
58,0.0,0.37790340185165405
59,0.0,0.5179206728935242
60,0.0,0.4046613574028015
61,0.0,0.38563641905784607
62,0.0,0.4118855595588684
63,0.0,0.5978819727897644
64,0.0,0.3861074149608612
65,0.0,0.4987831115722656
66,0.0,0.3664887845516205
67,0.0,0.3866803050041199
68,0.0,0.4270639419555664
69,0.0,0.3896501958370209
70,0.0,0.598204493522644
71,0.0,0.4264507293701172
72,0.0,0.43656831979751587
73,0.05999983102083206,0.33291059732437134
74,0.0,0.46527495980262756
75,0.0,0.5880669355392456
76,0.0,0.4368177354335785
77,0.0,0.4472256302833557
78,0.0,0.3763291537761688
79,0.0,0.4466654658317566
80,0.0,0.3729446232318878
81,0.0,0.38064008951187134
82,0.0,0.4149898588657379
83,0.0,0.4055619239807129
84,0.0,0.3827625811100006
85,0.0,0.5602018237113953
86,0.0,0.6205459833145142
87,0.0,0.4124550223350525
88,0.0,0.5046535730361938
89,0.0,0.4611576199531555
90,0.0,0.36827966570854187
91,0.0,0.4245016574859619
92,0.0,0.39383941888809204
93,0.0,0.49426835775375366
94,0.0,0.40341028571128845
95,0.0,0.42321816086769104
96,0.0,0.4094778895378113
97,0.0,0.42057880759239197
98,0.0,0.4432980418205261
99,0.0,0.46267277002334595
100,0.0,0.38496166467666626
101,0.0,0.3746756911277771
102,0.0,0.4138026833534241
103,0.022000174969434738,0.4357116222381592
104,0.0,0.4217492640018463
105,0.0,0.4680297374725342
106,0.0,0.37573373317718506
107,0.0,0.42621105909347534
108,0.05999989062547684,0.3572642207145691
109,0.0,0.3947044909000397
110,0.0,0.4000604748725891
111,0.0,0.4697287082672119
112,0.0,0.3886120617389679
113,0.0,0.4312339723110199
114,0.0,0.6191052794456482
115,0.0,0.39287737011909485
116,0.0,0.40481486916542053
117,0.0,0.44951969385147095
118,0.0,0.40515023469924927
119,0.0,0.4157200753688812
120,0.0,0.4340553879737854
121,0.0,0.37403398752212524
122,0.0,0.40543967485427856
123,0.0,0.41567301750183105
124,0.0,0.5523746609687805
125,0.0,0.39346179366111755
126,0.0,0.4705483317375183
127,0.0,0.4656350612640381
128,0.023999979719519615,0.42846402525901794
129,0.0059999991208314896,0.4013652205467224
130,0.0,0.4470190405845642
131,0.00400018785148859,0.43245452642440796
132,0.046000152826309204,0.36739322543144226
133,0.0,0.5697078704833984
134,0.0,0.3993428945541382
135,0.004000192973762751,0.3923819661140442
136,0.0,0.4048449397087097
137,0.0,0.3861052393913269
138,0.0,0.5701776146888733
139,0.0,0.45119181275367737
140,0.05399986356496811,0.3490872383117676
141,0.0,0.5628954172134399
142,0.010000189766287804,0.4287855625152588
143,0.0,0.41833823919296265
144,0.059999771416187286,0.336599737405777
145,0.006000000052154064,0.3827570080757141
146,0.0,0.41763973236083984
147,0.05999983102083206,0.3469705283641815
148,0.0,0.4507226049900055
149,0.0,0.4017065167427063
150,0.0,0.5813518762588501
151,0.05399994179606438,0.3550642728805542
152,0.0,0.4221722185611725
153,0.0,0.45868808031082153
154,0.05999981611967087,0.3459312319755554
155,0.0,0.39474180340766907
156,0.0,0.39751026034355164
157,0.02800016663968563,0.3876775801181793
158,0.005999998189508915,0.4079073965549469
159,0.0,0.38753238320350647
160,0.0,0.4253818988800049
161,0.0,0.3973149061203003
162,0.046000149101018906,0.35678714513778687
163,0.04799993336200714,0.3843640685081482
164,0.0,0.3885643482208252
165,0.0,0.39012712240219116
166,0.05800008773803711,0.3585452139377594
167,0.005999996792525053,0.4275810122489929
168,0.026000361889600754,0.3898812532424927
169,0.0,0.4055934548377991
170,0.04199995473027229,0.3677521347999573
171,0.05399994179606438,0.3332647979259491
