Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163869857788086
1,0.0,0.5013781189918518
2,0.0,0.5173156261444092
3,0.0,0.264008492231369
4,0.0,0.44754666090011597
5,0.0,0.38281339406967163
6,0.0,0.37233906984329224
7,0.0,0.5349676609039307
8,0.0,0.5848595499992371
9,0.0,0.4479024410247803
10,0.0,0.5208815336227417
11,0.0,0.5190169811248779
12,0.0,0.5505635142326355
13,0.0,0.5207313895225525
14,0.0,0.5461298227310181
15,0.0,0.5260004997253418
16,0.0,0.5868486166000366
17,0.0,0.4878108501434326
18,0.0,0.4832267761230469
19,0.0,0.40447860956192017
20,0.0,0.4956692159175873
21,0.0,0.4631388783454895
22,0.0,0.6011925935745239
23,0.0,0.5018590688705444
24,0.0,0.5133446455001831
25,0.0,0.48428863286972046
26,0.0,0.4628297686576843
27,0.0,0.6038659811019897
28,0.0,0.40380388498306274
29,0.0,0.45530271530151367
30,0.0,0.3829420208930969
31,0.0,0.40989989042282104
32,0.0,0.5045329928398132
33,0.0,0.5222740769386292
34,0.0,0.45165982842445374
35,0.0,0.494122177362442
36,0.0,0.4359324872493744
37,0.0,0.5149327516555786
38,0.0,0.49944058060646057
39,0.0,0.40877121686935425
40,0.0,0.4259844720363617
41,0.0,0.3958633840084076
42,0.0,0.40591421723365784
43,0.0,0.5252329111099243
44,0.0,0.4378766417503357
45,0.0059999991208314896,0.4063715934753418
46,0.0,0.3698047995567322
47,0.0,0.4629918038845062
48,0.0,0.40391111373901367
49,0.0,0.3806060552597046
50,0.0,0.43513745069503784
51,0.0,0.431922048330307
52,0.0,0.41339993476867676
53,0.0,0.43286314606666565
54,0.0,0.47800731658935547
55,0.0,0.4555829167366028
56,0.0,0.47296303510665894
57,0.0,0.4534676969051361
58,0.0,0.3779033124446869
59,0.0,0.5179198980331421
60,0.0,0.4046610891819
61,0.0,0.3856363594532013
62,0.0059999991208314896,0.4036726951599121
63,0.0,0.5978819131851196
64,0.0,0.38610732555389404
65,0.0,0.4987819194793701
66,0.0,0.3664887249469757
67,0.0,0.3866801857948303
68,0.0,0.42706364393234253
69,0.0,0.3896501362323761
70,0.0,0.5982044339179993
71,0.0,0.42645063996315
72,0.0,0.4365679621696472
73,0.059999845921993256,0.33291053771972656
74,0.0,0.4652748703956604
75,0.0,0.5880666971206665
76,0.0,0.43681758642196655
77,0.0,0.4472253918647766
78,0.0,0.3763290047645569
79,0.0,0.446664959192276
80,0.0,0.37294450402259827
81,0.0,0.3806399405002594
82,0.0,0.41498976945877075
83,0.0,0.40556177496910095
84,0.0,0.38276249170303345
85,0.0,0.5602017641067505
86,0.0,0.6205459833145142
87,0.0,0.4124547839164734
88,0.0,0.5046520829200745
89,0.0,0.46115756034851074
90,0.0,0.3682796061038971
91,0.0,0.4245014190673828
92,0.0,0.3938392698764801
93,0.0,0.49426811933517456
94,0.0,0.4034101963043213
95,0.0,0.4232178330421448
96,0.0,0.4094778001308441
97,0.0,0.42057865858078003
98,0.0,0.44329744577407837
