Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163402557373047
1,0.0,0.501351535320282
2,0.0,0.517276406288147
3,0.0,0.2589443624019623
4,0.0,0.4475010931491852
5,0.0,0.3814331293106079
6,0.0,0.3705846667289734
7,0.0,0.5349270701408386
8,0.0,0.5848485827445984
9,0.0,0.4478575587272644
10,0.0,0.5208385586738586
11,0.0,0.5189893245697021
12,0.0,0.5505322217941284
13,0.0,0.5206950902938843
14,0.0,0.5460968017578125
15,0.0,0.5259792804718018
16,0.0,0.5868374109268188
17,0.0,0.48780006170272827
18,0.0,0.4832255244255066
19,0.0,0.40447649359703064
20,0.0,0.4956537187099457
21,0.0,0.463122695684433
22,0.0,0.6011881828308105
23,0.0,0.501850962638855
24,0.0,0.5133388638496399
25,0.0,0.48428431153297424
26,0.0,0.46282118558883667
27,0.0,0.6038650274276733
28,0.005999733693897724,0.4025961756706238
29,0.0,0.455296128988266
30,0.0,0.38294005393981934
31,0.0,0.4098973870277405
32,0.0,0.504523754119873
33,0.0,0.5222622752189636
34,0.0,0.4516535699367523
35,0.0,0.4941069185733795
36,0.0,0.4359297752380371
37,0.0,0.5149252414703369
38,0.0,0.4993995726108551
39,0.0,0.4087698459625244
40,0.0,0.425981342792511
41,0.0,0.3958614766597748
42,0.0,0.40591174364089966
43,0.0,0.5252283215522766
44,0.0,0.43787455558776855
45,0.017998889088630676,0.3839108347892761
46,0.005999804474413395,0.3634679913520813
47,0.0,0.46299099922180176
48,0.005999519489705563,0.39692676067352295
49,0.005999808665364981,0.37320974469184875
50,0.0,0.4351354241371155
51,0.0,0.43191632628440857
52,0.005999522749334574,0.4035166800022125
53,0.0,0.43286246061325073
54,0.0,0.4779982566833496
55,0.0,0.45557600259780884
56,0.0,0.47296229004859924
57,0.017998341470956802,0.43488502502441406
58,0.01199974026530981,0.3704220950603485
59,0.0,0.5179134607315063
60,0.0,0.40465864539146423
61,0.0,0.3856357932090759
62,0.011998999863862991,0.3954594135284424
63,0.0,0.5978811383247375
64,0.0,0.38610637187957764
65,0.0,0.4987718462944031
66,0.005999810062348843,0.36266595125198364
67,0.0,0.3866787552833557
68,0.0,0.4270610213279724
69,0.0,0.38964927196502686
70,0.0,0.5982039570808411
71,0.0,0.4264501631259918
72,0.0,0.4365650713443756
73,0.03599374368786812,0.39101940393447876
74,0.0,0.46527427434921265
75,0.0,0.5880650281906128
76,0.0,0.43681639432907104
77,0.0,0.44722357392311096
