Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5161189436912537
1,0.0,0.5013244152069092
2,0.0,0.5172363519668579
3,0.0,0.2581244111061096
4,0.0,0.4469248652458191
5,0.0,0.3803333044052124
6,0.0,0.369121789932251
7,0.0,0.5348190665245056
8,0.0,0.584837794303894
9,0.0,0.44728922843933105
10,0.0,0.5207285284996033
11,0.0,0.5189610123634338
12,0.0,0.550500214099884
13,0.0,0.5206578969955444
14,0.0,0.5460630655288696
15,0.0,0.5259584784507751
16,0.0,0.5868266820907593
17,0.0,0.4877873361110687
18,0.0,0.4832243025302887
19,0.0,0.4044744372367859
20,0.0,0.49543634057044983
21,0.0,0.4627779424190521
22,0.0,0.6011841297149658
23,0.0,0.5018430948257446
24,0.0,0.5133326053619385
25,0.0,0.48427996039390564
26,0.0,0.4628109037876129
27,0.0,0.6038641929626465
28,0.0,0.40380287170410156
29,0.0,0.4552890658378601
30,0.0,0.38293805718421936
31,0.0,0.40989479422569275
32,0.0,0.5045127272605896
33,0.0,0.5222483277320862
34,0.0,0.45164695382118225
35,0.0,0.49393242597579956
36,0.0,0.43592700362205505
37,0.0,0.5149171352386475
38,0.0,0.4991764426231384
39,0.0,0.40876850485801697
40,0.0,0.4259780943393707
41,0.0,0.39585962891578674
42,0.0,0.40590935945510864
43,0.0,0.5252237319946289
44,0.0,0.43787240982055664
45,0.005999394692480564,0.4063703119754791
46,0.005999654531478882,0.3634673058986664
47,0.0,0.4629902243614197
48,0.0,0.40391024947166443
49,0.005999664776027203,0.3732089102268219
50,0.0,0.4351333975791931
51,0.0,0.4319101870059967
52,0.0220172218978405,0.3738240599632263
53,0.0,0.4328617453575134
54,0.0,0.4779875874519348
55,0.0,0.4555685520172119
56,0.0,0.47296151518821716
57,0.011998200789093971,0.4410790503025055
58,0.0,0.37790173292160034
59,0.0,0.5179066061973572
60,0.0,0.404656320810318
61,0.005999494809657335,0.38182100653648376
62,0.005999182816594839,0.40367183089256287
63,0.0,0.5978804230690002
64,0.0,0.38610538840293884
65,0.0,0.498759925365448
66,0.0,0.366487056016922
67,0.0,0.3866773247718811
68,0.0,0.4270583987236023
69,0.0,0.3896484673023224
70,0.0,0.5982035398483276
71,0.0,0.4264497756958008
72,0.0,0.43656212091445923
73,0.023994015529751778,0.4200718402862549
74,0.0,0.4652738571166992
75,0.0,0.5880632400512695
76,0.0,0.43681520223617554
77,0.0,0.4472218155860901
78,0.0,0.37632670998573303
79,0.0,0.44665712118148804
80,0.0,0.37294283509254456
81,0.0,0.3806372880935669
82,0.005999814718961716,0.4122849106788635
83,0.0,0.40555867552757263
84,0.0,0.3827614188194275
85,0.0,0.5602010488510132
86,0.0,0.6205445528030396
87,0.0,0.4124507009983063
88,0.0,0.5046236515045166
89,0.005999576300382614,0.4592664837837219
90,0.0,0.3682782053947449
91,0.0,0.4244970381259918
92,0.0,0.3938369154930115
93,0.0,0.4942646026611328
94,0.0,0.403408944606781
95,0.0,0.42321324348449707
96,0.0,0.40947622060775757
97,0.0,0.42057713866233826
98,0.0,0.44328704476356506
99,0.0,0.46265849471092224
100,0.0,0.3849596679210663
101,0.0,0.3746717572212219
102,0.0,0.41379937529563904
103,0.035989366471767426,0.4180203378200531
104,0.0,0.4217455983161926
105,0.0,0.4680171012878418
106,0.005999597255140543,0.37020552158355713
107,0.02999476157128811,0.4029337763786316
108,0.041987232863903046,0.3921632468700409
109,0.0,0.3946981132030487
110,0.0,0.4000583589076996
111,0.0,0.46972545981407166
112,0.0059997946955263615,0.3843870759010315
113,0.017996592447161674,0.41574063897132874
114,0.0,0.6191052794456482
115,0.0,0.3928754925727844
116,0.0,0.40481263399124146
117,0.0,0.4495159089565277
118,0.01199842058122158,0.39474183320999146
119,0.0,0.415712833404541
120,0.0,0.43405279517173767
121,0.0,0.37403127551078796
122,0.011998842470347881,0.3984525501728058
123,0.0,0.41567176580429077
124,0.0,0.5523739457130432
125,0.017998186871409416,0.37135034799575806
126,0.0,0.4705412983894348
127,0.0,0.46563464403152466
128,0.02999105677008629,0.4190673232078552
129,0.0,0.40973344445228577
130,0.005999688990414143,0.4460580348968506
131,0.029994601383805275,0.40487217903137207
132,0.023993970826268196,0.406317800283432
133,0.0,0.5697078704833984
134,0.0,0.3993346095085144
135,0.0,0.4010830521583557
136,0.005999665707349777,0.40169912576675415
137,0.0,0.3861019015312195
138,0.0,0.5701775550842285
139,0.0,0.4511900544166565
140,0.023993918672204018,0.4189590513706207
141,0.0,0.5628949999809265
142,0.01002056710422039,0.4287784993648529
143,0.02603899873793125,0.3658428490161896
144,0.022015102207660675,0.4265558123588562
145,0.005999648477882147,0.38275474309921265
146,0.011998799629509449,0.39556142687797546
147,0.03598935157060623,0.39994576573371887
148,0.005999768152832985,0.4486711025238037
149,0.011999418027698994,0.3925895392894745
150,0.0,0.5813478827476501
151,0.023994095623493195,0.40492701530456543
152,0.0,0.42216747999191284
153,0.0,0.45867496728897095
154,0.041987549513578415,0.38652753829956055
155,0.00599965313449502,0.3866642117500305
156,0.0,0.3975089192390442
157,0.03401685878634453,0.37673863768577576
158,0.017998190596699715,0.3850453495979309
159,0.0,0.387531042098999
160,0.005999165587127209,0.41431206464767456
161,0.0,0.39731377363204956
162,0.02999342605471611,0.3918296992778778
163,0.03803357854485512,0.396014541387558
164,0.0,0.3885628581047058
165,0.005999397486448288,0.38367775082588196
166,0.029990902170538902,0.415263831615448
167,0.01799601875245571,0.41014471650123596
168,0.017996154725551605,0.41076841950416565
169,0.0,0.40558895468711853
170,0.029993411153554916,0.3921522796154022
171,0.010019304230809212,0.4255104959011078
172,0.005999648477882147,0.3724454343318939
173,0.04798577353358269,0.3950302004814148
174,0.03400932252407074,0.406360387802124
175,0.0,0.40346670150756836
176,0.005999627988785505,0.37140995264053345
177,0.011999255046248436,0.3549474775791168
178,0.023993439972400665,0.4236587882041931
179,0.029991645365953445,0.44483286142349243
180,0.0,0.3749484419822693
