Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516356348991394
1,0.0,0.5013607144355774
2,0.0,0.5172899961471558
3,0.0,0.2598751485347748
4,0.0,0.4475168287754059
5,0.0,0.382199227809906
6,0.0,0.37172165513038635
7,0.0,0.5349410772323608
8,0.0,0.5848523378372192
9,0.0,0.4478730261325836
10,0.0,0.5208534002304077
11,0.0,0.5189988017082214
12,0.0,0.5505430698394775
13,0.0,0.5207075476646423
14,0.0,0.5461081862449646
15,0.0,0.5259866714477539
16,0.0,0.5868412256240845
17,0.0,0.48780378699302673
18,0.0,0.4832259714603424
19,0.0,0.4044772684574127
20,0.0,0.4956590533256531
21,0.0,0.4631282687187195
22,0.0,0.6011896729469299
23,0.0,0.5018537640571594
24,0.0,0.5133408308029175
25,0.0,0.48428574204444885
26,0.0,0.4628241956233978
27,0.0,0.6038654446601868
28,0.0,0.4038035273551941
29,0.0,0.45529836416244507
30,0.0,0.38294070959091187
31,0.0,0.40989822149276733
32,0.0,0.5045269727706909
33,0.0,0.5222662687301636
34,0.0,0.45165571570396423
35,0.0,0.49411219358444214
36,0.0,0.4359307289123535
37,0.0,0.5149278044700623
38,0.0,0.49941372871398926
39,0.0,0.4087703227996826
40,0.0,0.42598238587379456
41,0.0,0.3958621621131897
42,0.0,0.4059125781059265
43,0.0,0.525229811668396
44,0.0,0.43787527084350586
45,0.011999477632343769,0.3951410949230194
46,0.0,0.369804322719574
47,0.0,0.46299129724502563
48,0.01799912191927433,0.3829590082168579
49,0.005999878514558077,0.37321001291275024
50,0.0,0.4351361393928528
51,0.0,0.43191832304000854
52,0.0059996796771883965,0.40351682901382446
53,0.0,0.43286269903182983
54,0.0,0.4780014157295227
55,0.0,0.45557838678359985
56,0.0,0.47296255826950073
57,0.0,0.4534675180912018
58,0.0,0.3779028356075287
59,0.0,0.517915666103363
60,0.0,0.4046595096588135
61,0.0,0.38563600182533264
62,0.01199936494231224,0.3954595923423767
63,0.0,0.5978814363479614
64,0.0,0.3861066699028015
65,0.0,0.49877533316612244
66,0.0,0.36648815870285034
67,0.0,0.3866792321205139
68,0.0,0.42706194519996643
69,0.0,0.38964956998825073
70,0.0,0.5982040762901306
71,0.0,0.42645031213760376
72,0.0,0.4365660548210144
73,0.041994236409664154,0.37649279832839966
74,0.0,0.46527451276779175
75,0.0,0.5880655646324158
76,0.0,0.43681684136390686
77,0.0,0.4472241997718811
78,0.0,0.3763282597064972
79,0.0,0.44666242599487305
80,0.0,0.3729439377784729
81,0.005999932996928692,0.376049280166626
82,0.0,0.4149893820285797
83,0.0,0.40556079149246216
84,0.005999857559800148,0.3797706067562103
85,0.0,0.5602015256881714
86,0.0,0.620545506477356
87,0.0,0.41245347261428833
88,0.0,0.5046435594558716
89,0.0,0.46115726232528687
90,0.00599987106397748,0.36338332295417786
91,0.0,0.4244999885559082
92,0.0,0.393838495016098
93,0.0,0.49426692724227905
94,0.0,0.40340980887413025
95,0.0,0.4232162833213806
96,0.005999842658638954,0.39799708127975464
97,0.0,0.4205781817436218
98,0.0,0.44329413771629333
99,0.0,0.46266770362854004
100,0.0,0.38496094942092896
101,0.0,0.3746742606163025
102,0.0,0.41380149126052856
103,0.01799778640270233,0.44378167390823364
104,0.0,0.42174798250198364
105,0.0,0.468025267124176
106,0.0059998598881065845,0.37020641565322876
107,0.005999645218253136,0.4215553402900696
108,0.04000572860240936,0.39278286695480347
109,0.0,0.39470216631889343
110,0.0,0.40005970001220703
111,0.0,0.4697275161743164
112,0.0,0.388611376285553
113,0.005999600049108267,0.42606934905052185
114,0.0,0.6191052794456482
115,0.0,0.3928767144680023
116,0.0,0.40481406450271606
117,0.0,0.4495182931423187
118,0.005999727174639702,0.39994606375694275
119,0.0,0.4157174527645111
120,0.0,0.4340544641017914
121,0.0,0.37403303384780884
122,0.0,0.4054392874240875
123,0.0,0.4156726002693176
124,0.0,0.5523743629455566
125,0.0,0.39346128702163696
126,0.0,0.47054576873779297
127,0.0,0.46563488245010376
128,0.038017868995666504,0.40138038992881775
129,0.004012179095298052,0.40164050459861755
130,0.0,0.4470187723636627
131,0.01601054146885872,0.4189172387123108
132,0.041995033621788025,0.37693554162979126
133,0.0,0.5697078704833984
134,0.0,0.39933985471725464
135,0.0,0.401083767414093
136,0.00599990738555789,0.401699960231781
137,0.0,0.386104017496109
138,0.0,0.5701775550842285
139,0.0,0.4511911869049072
140,0.0479934886097908,0.3630610406398773
141,0.0,0.5628952383995056
