Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516359806060791
1,0.0,0.5013626217842102
2,0.0,0.5172927975654602
3,0.0,0.2624260187149048
4,0.0,0.4475201666355133
5,0.0,0.3811591863632202
6,0.0,0.3706727623939514
7,0.0,0.5349439978599548
8,0.0,0.5848531723022461
9,0.0,0.44787630438804626
10,0.0,0.520856499671936
11,0.0,0.5190008878707886
12,0.0,0.550545334815979
13,0.0,0.520710289478302
14,0.0,0.5461105704307556
15,0.0,0.5259882211685181
16,0.0,0.5868421196937561
17,0.0,0.4878045618534088
18,0.0,0.48322606086730957
19,0.0,0.40447741746902466
20,0.0,0.4956601560115814
21,0.0,0.4631294310092926
22,0.0,0.6011899709701538
23,0.0,0.5018543004989624
24,0.0,0.5133412480354309
25,0.0,0.4842860698699951
26,0.0,0.4628247618675232
27,0.0,0.6038654446601868
28,0.0,0.40380358695983887
29,0.0,0.45529890060424805
30,0.0,0.3829408586025238
31,0.0,0.40989845991134644
32,0.0,0.5045276880264282
33,0.0,0.52226722240448
34,0.0,0.45165616273880005
35,0.0,0.4941132962703705
36,0.0,0.43593090772628784
37,0.0,0.51492840051651
38,0.0,0.4994167387485504
39,0.0,0.4087704122066498
40,0.0,0.42598262429237366
41,0.0,0.39586228132247925
42,0.0,0.40591272711753845
43,0.0,0.5252302289009094
44,0.0,0.4378754198551178
45,0.0059999506920576096,0.40637120604515076
46,0.005999984219670296,0.3634682595729828
47,0.0,0.462991327047348
48,0.005999958608299494,0.3969268500804901
49,0.0,0.3806055188179016
50,0.0,0.4351363182067871
51,0.0,0.43191877007484436
52,0.005999944172799587,0.40351685881614685
53,0.0,0.43286269903182983
54,0.0,0.47800201177597046
55,0.0,0.45557889342308044
56,0.0,0.4729626178741455
57,0.017999887466430664,0.43488484621047974
58,0.0,0.3779028654098511
59,0.0,0.5179160833358765
60,0.0,0.4046596884727478
61,0.0,0.38563603162765503
62,0.020005088299512863,0.37989747524261475
63,0.0,0.5978814959526062
64,0.0,0.3861067593097687
65,0.0,0.4987761080265045
66,0.0,0.3664882183074951
67,0.0,0.3866793215274811
68,0.0,0.42706212401390076
69,0.0,0.3896496295928955
70,0.0,0.5982041358947754
71,0.0,0.42645034193992615
72,0.0,0.4365662634372711
73,0.0340014211833477,0.3923925757408142
74,0.0,0.4652745723724365
75,0.0,0.5880656838417053
76,0.0,0.43681687116622925
77,0.0,0.44722431898117065
78,0.0,0.37632834911346436
79,0.0,0.4466627240180969
80,0.0,0.37294402718544006
81,0.0,0.38063913583755493
82,0.0,0.4149894118309021
83,0.0,0.4055608808994293
84,0.005999985616654158,0.3797706067562103
85,0.0,0.5602015256881714
86,0.0,0.620545506477356
87,0.0,0.4124535918235779
88,0.0,0.504644513130188
89,0.0,0.46115726232528687
90,0.00599998515099287,0.36338332295417786
91,0.0,0.42450013756752014
92,0.0,0.3938385844230652
93,0.0,0.494267076253891
94,0.0,0.403409868478775
95,0.0,0.42321649193763733
96,0.0,0.4094773232936859
97,0.0,0.4205782413482666
98,0.0,0.4432944655418396
99,0.0,0.46266818046569824
100,0.0,0.38496097922325134
101,0.0,0.37467437982559204
102,0.0,0.4138016104698181
103,0.03599926456809044,0.4180184304714203
104,0.0,0.4217480719089508
105,0.0,0.46802568435668945
106,0.0,0.37573322653770447
107,0.0,0.42621079087257385
108,0.04799845069646835,0.3805309236049652
109,0.0,0.39470237493515015
110,0.0,0.4000597894191742
111,0.0,0.46972760558128357
112,0.0,0.38861146569252014
113,0.0,0.4312337338924408
114,0.0,0.6191052794456482
115,0.005999994929879904,0.38895684480667114
116,0.0,0.4048141539096832
117,0.0,0.4495183825492859
118,0.0,0.4051498770713806
119,0.0,0.4157176911830902
120,0.0,0.43405455350875854
121,0.0,0.374033123254776
122,0.0,0.4054392874240875
123,0.0,0.4156726002693176
124,0.0,0.5523744225502014
125,0.0,0.3934613764286041
126,0.0,0.47054600715637207
127,0.0,0.46563491225242615
128,0.038004420697689056,0.40138521790504456
129,0.005999951623380184,0.4013649523258209
130,0.0,0.4470187723636627
131,0.01199989952147007,0.4251721501350403
132,0.04400434345006943,0.36764252185821533
133,0.0,0.5697078704833984
134,0.0,0.3993401825428009
135,0.005999966524541378,0.3922302722930908
136,0.0,0.4048444628715515
137,0.0,0.38610410690307617
138,0.0,0.5701775550842285
139,0.0,0.4511911869049072
140,0.05999793857336044,0.3351123034954071
141,0.0,0.5628952383995056
142,0.010002892464399338,0.42878445982933044
143,0.0,0.41833797097206116
144,0.059997379779815674,0.3366009294986725
145,0.0,0.3897670805454254
146,0.011999902315437794,0.39556246995925903
147,0.04799811542034149,0.3734585642814636
148,0.0,0.45072221755981445
149,0.0,0.4017057418823242
150,0.0,0.5813505053520203
151,0.022002387791872025,0.4050946831703186
152,0.0,0.42217063903808594
153,0.0,0.4586838185787201
154,0.05399777367711067,0.35946348309516907
155,0.0,0.39474111795425415
156,0.0,0.3975098133087158
157,0.017999660223722458,0.4094904363155365
158,0.005999949760735035,0.4079069495201111
159,0.0,0.38753193616867065
160,0.005999926943331957,0.4143127501010895
161,0.005999969784170389,0.38940978050231934
162,0.03599916771054268,0.3801189661026001
163,0.047998663038015366,0.38436371088027954
164,0.0,0.3885638415813446
165,0.0,0.39012670516967773
166,0.047998495399951935,0.3808916211128235
167,0.017999714240431786,0.41014423966407776
168,0.02999943122267723,0.3895619213581085
169,0.0,0.4055919647216797
170,0.017999550327658653,0.4165545403957367
171,0.035999175161123276,0.3727390468120575
172,0.0,0.3809341788291931
173,0.017999613657593727,0.44003692269325256
174,0.05999769642949104,0.3522116541862488
175,0.0,0.40346795320510864
176,0.0,0.3794235289096832
177,0.005999986547976732,0.35959917306900024
178,0.05399780720472336,0.35224395990371704
179,0.02200229838490486,0.45571184158325195
180,0.0,0.3749494254589081
