Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.515330970287323
1,0.0,0.5012512803077698
2,0.0,0.5168081521987915
3,0.0,0.25250354409217834
4,0.0,0.44563087821006775
5,0.0,0.3780307173728943
6,0.0,0.3671685755252838
7,0.0,0.534390389919281
8,0.0,0.584809422492981
9,0.0,0.4460122585296631
10,0.0,0.5201878547668457
11,0.0,0.5188847780227661
12,0.0,0.550413966178894
13,0.0,0.5203500986099243
14,0.0,0.5459721088409424
15,0.0,0.5259031653404236
16,0.0,0.5867977142333984
17,0.0,0.4877512454986572
18,0.0,0.4832209050655365
19,0.0,0.40446892380714417
20,0.0,0.494507372379303
21,0.0,0.46171870827674866
22,0.0,0.6011737585067749
23,0.0,0.5018219947814941
24,0.0,0.5133160948753357
25,0.0,0.4842684864997864
26,0.0,0.4627823829650879
27,0.0,0.6038616299629211
28,0.0,0.40380173921585083
29,0.0,0.455270379781723
30,0.005999143235385418,0.38065654039382935
31,0.0,0.40988796949386597
32,0.0,0.5044816732406616
33,0.0,0.5221549272537231
34,0.0,0.4516293406486511
35,0.0,0.49313610792160034
36,0.0,0.43591970205307007
37,0.0,0.5148956179618835
38,0.0,0.4982566833496094
39,0.0,0.4087649881839752
40,0.0,0.425969660282135
41,0.0,0.3958545923233032
42,0.005999343004077673,0.4030648171901703
43,0.0,0.5252118110656738
44,0.0,0.4378669857978821
45,0.005996560212224722,0.40636858344078064
46,0.004064922221004963,0.36392563581466675
47,0.0,0.46298837661743164
48,0.011991715058684349,0.3899432122707367
49,0.011995433829724789,0.36581236124038696
50,0.0,0.4351280629634857
51,0.0,0.43189388513565063
52,0.016059614717960358,0.38368910551071167
53,0.005998964421451092,0.4294922351837158
54,0.0,0.4779573380947113
55,0.0,0.45554885268211365
56,0.0,0.4729596972465515
57,0.017987530678510666,0.43488651514053345
58,0.0,0.37789997458457947
59,0.0,0.5178882479667664
60,0.0,0.4046499729156494
61,0.02205650880932808,0.37076282501220703
62,0.011991554871201515,0.39545756578445435
63,0.0,0.597878634929657
64,0.023991741240024567,0.37027376890182495
65,0.0,0.4987260699272156
66,0.011995254084467888,0.3588418960571289
67,0.005997857078909874,0.38238298892974854
68,0.0,0.42705148458480835
69,0.005998477339744568,0.3857383131980896
70,0.0,0.598202645778656
71,0.0,0.42644888162612915
72,0.005999668035656214,0.4348469376564026
73,0.028030317276716232,0.40688952803611755
74,0.0119974659755826,0.4611993432044983
75,0.0,0.5880587697029114
76,0.0,0.43681222200393677
77,0.0,0.44721704721450806
78,0.005998560227453709,0.373013973236084
79,0.0,0.44664686918258667
80,0.005997884087264538,0.36937230825424194
81,0.00599832646548748,0.3760443329811096
82,0.0,0.41498714685440063
83,0.005999105982482433,0.40350133180618286
84,0.0,0.382760226726532
85,0.0,0.5602004528045654
86,0.0,0.6205428838729858
87,0.005999394226819277,0.4093526005744934
88,0.0,0.5042078495025635
89,0.011995421722531319,0.4573758542537689
90,0.0,0.3682766258716583
91,0.005999640561640263,0.4222770631313324
92,0.0,0.39383381605148315
93,0.0,0.4942598342895508
94,0.0,0.403407484292984
95,0.0,0.42320719361305237
96,0.005997545551508665,0.39799419045448303
97,0.0,0.42057523131370544
98,0.0,0.44327276945114136
99,0.0,0.46264004707336426
100,0.0,0.3849571943283081
101,0.005998732056468725,0.37008151412010193
102,0.0,0.4137953221797943
103,0.023974593728780746,0.4351983666419983
104,0.0059989141300320625,0.4173251986503601
105,0.0,0.4680007994174957
106,0.017992200329899788,0.359151691198349
107,0.005995220970362425,0.4215549826622009
108,0.011987152509391308,0.45033034682273865
109,0.005999098066240549,0.39064842462539673
110,0.005998432170599699,0.39611324667930603
111,0.0,0.46972137689590454
112,0.005998444743454456,0.3843853175640106
113,0.029978876933455467,0.4152846336364746
114,0.0,0.6191052794456482
115,0.0,0.3928733468055725
116,0.011995318345725536,0.3869422972202301
117,0.0,0.44951120018959045
118,0.005995871499180794,0.3999452292919159
119,0.0,0.4157038629055023
120,0.0,0.434049516916275
121,0.0,0.37402796745300293
122,0.005996726453304291,0.4019451141357422
123,0.005998792126774788,0.41353321075439453
124,0.0,0.5523733496665955
125,0.017989572137594223,0.3713483214378357
126,0.0,0.47053247690200806
127,0.0059982780367136,0.4632503390312195
128,0.023974671959877014,0.42846935987472534
129,0.01798754557967186,0.38462474942207336
130,0.005998249165713787,0.4460574984550476
131,0.029975932091474533,0.40487581491470337
132,0.011987472884356976,0.4259050488471985
133,0.0,0.5697078704833984
134,0.0,0.3993242383003235
135,0.011993581429123878,0.3833741843700409
136,0.017993401736021042,0.39540958404541016
137,0.01605059765279293,0.3740830421447754
138,0.0,0.5701775550842285
139,0.005999312736093998,0.44749316573143005
140,0.011988913640379906,0.4469073414802551
141,0.0,0.5628947019577026
142,0.01798306219279766,0.4220329225063324
143,0.011991618201136589,0.39742511510849
144,0.00599407684057951,0.4694676399230957
145,0.0,0.3897627890110016
146,0.005996576976031065,0.4065980911254883
147,0.016046691685914993,0.44065919518470764
148,0.0,0.45072025060653687
149,0.0,0.4017011225223541
150,0.0,0.5813429951667786
151,0.011987695470452309,0.42487138509750366
152,0.0,0.42216163873672485
153,0.0,0.45865797996520996
154,0.010074603371322155,0.4552754759788513
155,0.0059976959601044655,0.3866616487503052
156,0.011993052437901497,0.3812721371650696
157,0.01198940072208643,0.4204183518886566
158,0.0059965732507407665,0.40790432691574097
159,0.01799279823899269,0.3592993915081024
160,0.011991347186267376,0.40324172377586365
161,0.01199360005557537,0.3815027177333832
162,0.017983436584472656,0.4152514338493347
163,0.022047072649002075,0.42699337005615234
164,0.0059975991025567055,0.3793168365955353
165,0.017989641055464745,0.3707820475101471
166,0.011987182311713696,0.4496362805366516
167,0.0,0.43629807233810425
168,0.011989155784249306,0.4213709831237793
169,0.005999404937028885,0.4018879532814026
170,0.029972368851304054,0.39214998483657837
171,0.01798473298549652,0.41221147775650024
172,0.005997628904879093,0.3724437654018402
173,0.023974666371941566,0.4310399889945984
174,0.010053730569779873,0.4596409797668457
175,0.005997764877974987,0.393320769071579
176,0.0,0.3794209957122803
177,0.0059975432232022285,0.3595971465110779
178,0.017982350662350655,0.4379405379295349
179,0.023974275216460228,0.45494943857192993
180,0.010058790445327759,0.37058860063552856
