Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5153968930244446
1,0.0,0.5012462139129639
2,0.0,0.5168907642364502
3,0.0,0.25697851181030273
4,0.0,0.44586196541786194
5,0.0,0.37750789523124695
6,0.0,0.3669985830783844
7,0.0,0.5343692898750305
8,0.0,0.5848139524459839
9,0.0,0.4462396502494812
10,0.0,0.5201860666275024
11,0.0,0.5188798308372498
12,0.0,0.5503645539283752
13,0.0,0.5205069780349731
14,0.0,0.5459213256835938
15,0.0,0.5258975028991699
16,0.0,0.5868023633956909
17,0.0,0.4876718521118164
18,0.005999556742608547,0.4808432459831238
19,0.005999374203383923,0.4012986123561859
20,0.0,0.4946816861629486
21,0.0,0.46149128675460815
22,0.0,0.6011770963668823
23,0.0,0.5018254518508911
24,0.0,0.5133138298988342
25,0.0,0.4842662215232849
26,0.0,0.4627576768398285
27,0.0,0.6038623452186584
28,0.0,0.4038020968437195
29,0.0,0.45524945855140686
30,0.005999033339321613,0.3806554973125458
31,0.005999141372740269,0.40502995252609253
32,0.0,0.5044568777084351
33,0.0,0.5221664309501648
34,0.0,0.45160970091819763
35,0.0,0.4931841492652893
36,0.0,0.43591809272766113
37,0.005999951623380184,0.5144404172897339
38,0.0,0.4984370172023773
39,0.0,0.40876609086990356
40,0.0,0.4259677827358246
41,0.0,0.3958536386489868
42,0.005999255925416946,0.4030635356903076
43,0.0,0.5252133011817932
44,0.011999494396150112,0.4356657862663269
45,0.017988692969083786,0.38390836119651794
46,0.005997396074235439,0.3634665608406067
47,0.0,0.462988942861557
48,0.011990931816399097,0.3899436593055725
49,0.01799243688583374,0.3584182858467102
50,0.0,0.4351271092891693
51,0.0,0.4318912625312805
52,0.005995501764118671,0.4035155177116394
53,0.0,0.43286067247390747
54,0.0,0.4779321551322937
55,0.0,0.4555271565914154
56,0.0,0.4729602336883545
57,0.017986271530389786,0.4348870813846588
58,0.005997966043651104,0.3741605877876282
59,0.0,0.5178691148757935
60,0.0,0.40464863181114197
61,0.005996687337756157,0.3818206191062927
62,0.010066923685371876,0.3958680033683777
63,0.0,0.5978792309761047
64,0.0,0.3861035704612732
65,0.0,0.498650461435318
66,0.011994740925729275,0.35884255170822144
67,0.01199527271091938,0.3780936002731323
68,0.005999457091093063,0.4242231249809265
69,0.0,0.38964706659317017
70,0.0,0.5982030034065247
71,0.0,0.4264492094516754
72,0.0,0.4365527629852295
73,0.00599408894777298,0.4636507034301758
74,0.0,0.46527305245399475
75,0.0,0.5880584120750427
76,0.005999273620545864,0.4355575442314148
77,0.0,0.4472161829471588
78,0.0,0.37632450461387634
79,0.0,0.4466446042060852
80,0.0,0.37294140458106995
81,0.0,0.3806348443031311
82,0.0,0.41498756408691406
83,0.0059989867731928825,0.4035004675388336
84,0.023987114429473877,0.3707963824272156
85,0.0,0.5602007508277893
86,0.0,0.6205434203147888
87,0.0,0.4124440550804138
88,0.0,0.5042822957038879
89,0.005997434724122286,0.4592662751674652
90,0.005997214931994677,0.3633818030357361
91,0.0,0.4244901239871979
92,0.0,0.39383476972579956
93,0.0,0.4942602217197418
94,0.023991752415895462,0.3928093910217285
95,0.0,0.4232059419155121
96,0.0,0.4094749987125397
97,0.0,0.4205758571624756
98,0.0,0.4432705044746399
99,0.0,0.4626195430755615
100,0.008154714480042458,0.3726882338523865
101,0.005998591426759958,0.3700805604457855
102,0.0,0.41379451751708984
103,0.028037477284669876,0.42710942029953003
104,0.005998782813549042,0.4173243045806885
105,0.0,0.46799856424331665
106,0.0,0.3757309913635254
107,0.00599474785849452,0.4215553402900696
108,0.02996521070599556,0.4154282510280609
109,0.0,0.39468833804130554
110,0.0,0.40005651116371155
111,0.0,0.46972066164016724
112,0.0,0.38860875368118286
113,0.023977680131793022,0.41057905554771423
114,0.0,0.6191052794456482
115,0.00599829014390707,0.38895437121391296
116,0.00599741842597723,0.3958769142627716
