Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163909792900085
1,0.0,0.5013803839683533
2,0.0,0.5173190236091614
3,0.0,0.26485806703567505
4,0.0,0.44755059480667114
5,0.0,0.38281795382499695
6,0.0,0.37234368920326233
7,0.0,0.5349711179733276
8,0.0,0.5848604440689087
9,0.0,0.4479063153266907
10,0.0,0.5208852291107178
11,0.0,0.5190193057060242
12,0.0,0.5505662560462952
13,0.0,0.5207344889640808
14,0.0,0.5461326837539673
15,0.0,0.5260024070739746
16,0.0,0.586849570274353
17,0.0,0.48781174421310425
18,0.0,0.48322686553001404
19,0.0,0.4044787883758545
20,0.0,0.4956705570220947
21,0.0,0.4631403088569641
22,0.0,0.6011929512023926
23,0.0,0.501859724521637
24,0.0,0.5133451223373413
25,0.0,0.4842889904975891
26,0.0,0.4628305435180664
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.45530328154563904
30,0.0,0.38294222950935364
31,0.0,0.4099001884460449
32,0.0,0.5045338273048401
33,0.0,0.5222750306129456
34,0.0,0.4516603350639343
35,0.0,0.4941234588623047
36,0.0,0.4359327256679535
37,0.0,0.5149334669113159
38,0.0,0.4994440972805023
39,0.0,0.4087713360786438
40,0.0,0.42598477005958557
41,0.0,0.39586353302001953
42,0.0,0.40591439604759216
43,0.0,0.525233268737793
44,0.0,0.43787679076194763
45,0.005999998189508915,0.4063716530799866
46,0.0,0.36980488896369934
47,0.0,0.462991863489151
48,0.0,0.40391117334365845
49,0.0,0.38060611486434937
50,0.0,0.4351375997066498
51,0.0,0.43192258477211
52,0.0,0.41339999437332153
53,0.0,0.4328632354736328
54,0.0,0.4780080318450928
55,0.0,0.45558351278305054
56,0.0,0.4729630947113037
57,0.0,0.4534677565097809
58,0.0,0.37790337204933167
59,0.0,0.5179204344749451
60,0.0,0.40466126799583435
61,0.0,0.38563641905784607
62,0.005999998189508915,0.4036727845668793
63,0.0,0.5978819131851196
64,0.0,0.3861073851585388
65,0.0,0.49878278374671936
66,0.0,0.36648881435394287
67,0.0,0.3866802752017975
68,0.0,0.42706385254859924
69,0.0,0.38965022563934326
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.4365682005882263
73,0.059999801218509674,0.33291059732437134
74,0.0,0.4652749001979828
75,0.0,0.588066816329956
76,0.0,0.4368177354335785
77,0.0,0.44722551107406616
78,0.0,0.37632912397384644
79,0.0,0.44666528701782227
80,0.0,0.37294456362724304
81,0.0,0.38064005970954895
82,0.0,0.41498979926109314
83,0.0,0.4055619239807129
84,0.0,0.3827625811100006
85,0.0,0.5602018237113953
86,0.0,0.6205459833145142
87,0.0,0.4124549925327301
88,0.0,0.5046531558036804
89,0.0,0.4611576199531555
90,0.0,0.36827966570854187
91,0.0,0.42450159788131714
92,0.0,0.39383935928344727
93,0.0,0.4942682683467865
94,0.0,0.40341025590896606
95,0.0,0.4232180118560791
96,0.0,0.4094778597354889
97,0.0,0.4205787777900696
98,0.0,0.4432979226112366
99,0.0,0.46267256140708923
100,0.0,0.3849616050720215
101,0.0,0.3746756315231323
102,0.0,0.4138026237487793
103,0.03599996864795685,0.4180184304714203
104,0.0,0.4217492640018463
105,0.0,0.46802955865859985
106,0.0,0.3757336735725403
107,0.0,0.42621102929115295
108,0.0539998896420002,0.3688977360725403
109,0.0,0.3947044014930725
110,0.0,0.40006041526794434
111,0.0,0.46972864866256714
112,0.0,0.3886120021343231
113,0.0,0.4312340319156647
114,0.0,0.6191052794456482
115,0.0,0.39287734031677246
116,0.0,0.40481486916542053
117,0.0,0.4495195746421814
118,0.0,0.40515023469924927
119,0.0,0.41571998596191406
120,0.0,0.4340553879737854
121,0.0,0.37403398752212524
122,0.0,0.40543967485427856
123,0.0,0.4156729578971863
124,0.0,0.5523746609687805
125,0.0,0.39346176385879517
126,0.0,0.47054824233055115
127,0.0,0.4656350612640381
128,0.023999977856874466,0.42846402525901794
129,0.005999998189508915,0.4013651907444
130,0.0,0.4470190107822418
131,0.0,0.43870607018470764
132,0.0419999435544014,0.3769361972808838
133,0.0,0.5697078704833984
134,0.0,0.39934277534484863
135,0.0,0.4010842442512512
136,0.0,0.4048449397087097
137,0.0,0.38610514998435974
138,0.0,0.5701776146888733
139,0.0,0.45119184255599976
140,0.058000050485134125,0.3363308310508728
141,0.0,0.5628954172134399
142,0.01799999363720417,0.4220306873321533
143,0.005999997723847628,0.40788283944129944
144,0.0599997416138649,0.336599737405777
145,0.0,0.38976776599884033
146,0.005999998189508915,0.40660133957862854
147,0.05999980494379997,0.3469705283641815
148,0.0,0.4507226049900055
149,0.0,0.4017065167427063
150,0.0,0.5813518166542053
151,0.03200040012598038,0.38531795144081116
152,0.0,0.4221721291542053
153,0.0,0.4586878716945648
154,0.05999978259205818,0.34593120217323303
155,0.0,0.3947417438030243
156,0.0,0.39751026034355164
157,0.023999979719519615,0.398561030626297
158,0.0,0.4193376898765564
159,0.0,0.38753238320350647
160,0.005999997723847628,0.4143131375312805
