Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5154107213020325
1,0.0,0.5011786818504333
2,0.0,0.5168148875236511
3,0.0,0.25329089164733887
4,0.0,0.4455288052558899
5,0.0,0.3766935467720032
6,0.0,0.36582547426223755
7,0.0,0.5341912508010864
8,0.0,0.5847896933555603
9,0.0,0.44590964913368225
10,0.0,0.5200880765914917
11,0.0,0.5188097357749939
12,0.0,0.5503012537956238
13,0.0,0.5204364657402039
14,0.0,0.5458550453186035
15,0.0059999097138643265,0.5256282091140747
16,0.0,0.5867778658866882
17,0.0,0.4876626133918762
18,0.0,0.4832203984260559
19,0.005998745560646057,0.4012989103794098
20,0.0,0.49478039145469666
21,0.0,0.4616571366786957
22,0.0,0.6011654138565063
23,0.005999587941914797,0.5009709596633911
24,0.0,0.513309895992279
25,0.0,0.48426342010498047
26,0.0,0.46273499727249146
27,0.0,0.6038613319396973
28,0.005994352512061596,0.40259480476379395
29,0.0,0.45523157715797424
30,0.0,0.38293176889419556
31,0.0,0.40988674759864807
32,0.0,0.5044330358505249
33,0.0,0.5221551060676575
34,0.0,0.4516226649284363
35,0.0,0.49323779344558716
36,0.0,0.4359164237976074
37,0.0,0.514853298664093
38,0.0,0.49848341941833496
39,0.0,0.40876442193984985
40,0.0,0.4259658753871918
41,0.0,0.39585375785827637
42,0.0,0.4059017300605774
43,0.0,0.5252086520195007
44,0.0,0.4378660321235657
45,0.0239741001278162,0.3726763427257538
46,0.011990759521722794,0.3571310043334961
47,0.005998700391501188,0.4597969949245453
48,0.01797690987586975,0.3829621374607086
49,0.0,0.38060182332992554
50,0.0,0.4351271092891693
51,0.0,0.43188756704330444
52,0.0,0.4133981764316559
53,0.0,0.4328598976135254
54,0.0,0.47790852189064026
55,0.0,0.45550838112831116
56,0.0,0.47295942902565
57,0.011984704993665218,0.4410812258720398
58,0.005996292922645807,0.3741600811481476
59,0.0,0.517881453037262
60,0.0059981695376336575,0.3999882936477661
61,0.005994223523885012,0.3818204998970032
