Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516382098197937
1,0.0,0.5013753175735474
2,0.0,0.5173115730285645
3,0.0,0.2630801796913147
4,0.0,0.4475419521331787
5,0.0,0.3828078508377075
6,0.0,0.37233346700668335
7,0.0,0.5349634885787964
8,0.0,0.5848584175109863
9,0.0,0.4478978216648102
10,0.0,0.5208770632743835
11,0.0,0.5190140604972839
12,0.0,0.5505602359771729
13,0.0,0.5207276344299316
14,0.0,0.5461264252662659
15,0.0,0.5259982943534851
16,0.0,0.5868474245071411
17,0.0,0.4878097176551819
18,0.0,0.48322662711143494
19,0.0,0.40447837114334106
20,0.0,0.49566760659217834
21,0.0,0.4631372094154358
22,0.0,0.6011921167373657
23,0.0,0.5018581748008728
24,0.0,0.5133440494537354
25,0.0,0.48428815603256226
26,0.0,0.4628288745880127
27,0.0,0.603865921497345
28,0.0,0.40380382537841797
29,0.0,0.45530205965042114
30,0.0,0.3829418420791626
31,0.0,0.40989965200424194
32,0.0,0.5045320391654968
33,0.0,0.5222727656364441
34,0.0,0.4516591429710388
35,0.0,0.49412059783935547
36,0.0,0.4359322190284729
37,0.0,0.5149319767951965
38,0.0,0.49943631887435913
39,0.0,0.4087710976600647
40,0.0,0.42598414421081543
41,0.0,0.3958631455898285
42,0.0,0.40591397881507874
43,0.0,0.5252323746681213
44,0.0,0.4378764033317566
45,0.0,0.4176015853881836
46,0.0,0.3698047399520874
47,0.0,0.46299171447753906
48,0.0,0.4039110541343689
49,0.0,0.3806059658527374
50,0.0,0.43513721227645874
51,0.0,0.43192148208618164
52,0.005999919958412647,0.40351709723472595
53,0.0,0.4328630864620209
54,0.0,0.47800636291503906
55,0.0,0.4555822014808655
56,0.0,0.4729629456996918
57,0.0,0.4534676969051361
58,0.0,0.3779032230377197
59,0.0,0.5179192423820496
60,0.0,0.4046608507633209
61,0.0,0.3856362998485565
62,0.0,0.41188544034957886
63,0.0,0.5978817939758301
64,0.0,0.3861072063446045
65,0.0,0.49878087639808655
66,0.0,0.36648860573768616
67,0.0,0.3866799771785736
68,0.0,0.42706337571144104
69,0.0,0.38965001702308655
70,0.0,0.5982043743133545
71,0.0,0.42645058035850525
72,0.0,0.4365676939487457
73,0.04799733683466911,0.36196473240852356
74,0.0,0.46527475118637085
75,0.0,0.5880665183067322
76,0.0,0.4368174970149994
77,0.0,0.4472251832485199
78,0.0,0.37632888555526733
79,0.0,0.4466645121574402
80,0.0,0.3729444146156311
81,0.0,0.38063979148864746
82,0.0,0.414989709854126
83,0.0,0.4055615961551666
84,0.0,0.38276246190071106
85,0.0,0.5602017641067505
86,0.0,0.6205458641052246
87,0.0,0.4124545454978943
88,0.0,0.5046507120132446
89,0.0,0.46115750074386597
90,0.0,0.3682795464992523
91,0.0,0.4245011806488037
92,0.0,0.39383918046951294
93,0.0,0.49426794052124023
94,0.0,0.4034101366996765
95,0.0,0.4232175946235657
96,0.0059999641962349415,0.39799755811691284
97,0.0,0.42057862877845764
98,0.0,0.44329696893692017
99,0.0,0.46267133951187134
100,0.0,0.38496142625808716
101,0.0,0.37467527389526367
102,0.0,0.4138023257255554
103,0.05399797111749649,0.39225590229034424
104,0.0,0.42174893617630005
105,0.0,0.4680284559726715
106,0.0,0.37573355436325073
107,0.004004642833024263,0.4219279885292053
108,0.053997136652469635,0.3688974678516388
109,0.0,0.39470380544662476
110,0.0,0.40006023645401
111,0.0,0.46972838044166565
112,0.0,0.3886118531227112
113,0.022003671154379845,0.4109746813774109
114,0.0,0.6191052794456482
115,0.0,0.39287716150283813
116,0.0,0.40481463074684143
117,0.0,0.44951924681663513
118,0.005999941844493151,0.39994627237319946
119,0.0,0.41571933031082153
120,0.0,0.4340551495552063
121,0.0,0.37403371930122375
122,0.0,0.405439555644989
123,0.0,0.4156728684902191
124,0.0,0.552374541759491
125,0.005999949295073748,0.3860916197299957
126,0.0,0.470547616481781
127,0.0,0.4656350016593933
128,0.04799812287092209,0.3908706605434418
129,0.0,0.4097341001033783
130,0.0,0.44701895117759705
131,0.0,0.43870601058006287
132,0.022003421559929848,0.40656882524490356
133,0.0,0.5697078704833984
134,0.0,0.39934200048446655
135,0.0,0.4010840952396393
136,0.0,0.40484485030174255
137,0.0,0.38610488176345825
138,0.0,0.5701776146888733
139,0.0,0.4511917233467102
140,0.040001653134822845,0.37825149297714233
141,0.0,0.5628954172134399
142,0.028003176674246788,0.41003793478012085
143,0.005999912042170763,0.4078827500343323
144,0.05200082063674927,0.3527565002441406
145,0.0,0.3897675573825836
146,0.0059999339282512665,0.4066011905670166
147,0.04199745133519173,0.3867027163505554
148,0.0,0.45072251558303833
149,0.0,0.4017063081264496
150,0.0,0.5813513994216919
151,0.017999332398176193,0.41490086913108826
152,0.0,0.4221717417240143
153,0.0,0.4586866796016693
154,0.05399658530950546,0.3594634234905243
155,0.0,0.39474159479141235
156,0.0,0.3975101411342621
157,0.029999131336808205,0.38763123750686646
158,0.011999865993857384,0.39647698402404785
159,0.0059999702498316765,0.37812238931655884
160,0.00599990040063858,0.4143129885196686
161,0.0,0.39731478691101074
162,0.02999897673726082,0.3918307423591614
163,0.0419980026781559,0.3948836922645569
164,0.0,0.38856419920921326
165,0.0,0.3901270031929016
166,0.040002256631851196,0.3929133713245392
167,0.020008627325296402,0.4025022089481354
168,0.04600299149751663,0.3579093813896179
169,0.0,0.40559297800064087
170,0.0419984832406044,0.36775192618370056
171,0.035998810082674026,0.37273913621902466
172,0.005999973509460688,0.372446745634079
173,0.023999067023396492,0.43103522062301636
174,0.047997068613767624,0.3788689970970154
175,0.0,0.40346843004226685
176,0.0,0.3794238567352295
177,0.005999978166073561,0.35959941148757935
178,0.05399670451879501,0.35224395990371704
179,0.0299992598593235,0.4448307156562805
180,0.0,0.3749498426914215
