Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163750648498535
1,0.0,0.5013713240623474
2,0.0,0.5173056721687317
3,0.0,0.26269811391830444
4,0.0,0.44753503799438477
5,0.0,0.38235750794410706
6,0.0,0.3718794584274292
7,0.0,0.5349572896957397
8,0.0,0.5848568081855774
9,0.0,0.4478909969329834
10,0.0,0.520870566368103
11,0.0,0.5190098881721497
12,0.0,0.5505555272102356
13,0.0,0.5207221508026123
14,0.0,0.5461214780807495
15,0.0,0.525995135307312
16,0.0,0.5868457555770874
17,0.0,0.48780807852745056
18,0.0,0.483226478099823
19,0.0,0.4044780731201172
20,0.0,0.4956652522087097
21,0.0,0.463134765625
22,0.0,0.6011914014816284
23,0.0,0.5018569827079773
24,0.0,0.5133431553840637
25,0.0,0.48428744077682495
26,0.0,0.4628276228904724
27,0.0,0.6038658022880554
28,0.0,0.4038037657737732
29,0.0,0.45530104637145996
30,0.0,0.3829415440559387
31,0.0,0.4098992943763733
32,0.0,0.504530668258667
33,0.0,0.5222710371017456
34,0.0,0.4516581892967224
35,0.0,0.4941183030605316
36,0.0,0.4359317719936371
37,0.0,0.5149308443069458
38,0.0,0.4994301199913025
39,0.0,0.4087708592414856
40,0.0,0.4259836673736572
41,0.0,0.395862877368927
42,0.0,0.4059135317802429
43,0.0,0.5252317190170288
44,0.0,0.4378760755062103
45,0.0,0.41760149598121643
46,0.0,0.36980465054512024
47,0.0,0.4629916250705719
48,0.0,0.40391096472740173
49,0.0,0.3806058168411255
50,0.0,0.43513694405555725
51,0.0,0.4319206178188324
52,0.010001054033637047,0.3935967683792114
53,0.0,0.4328629970550537
54,0.0,0.47800499200820923
55,0.0,0.45558109879493713
56,0.0,0.4729628562927246
57,0.005999991204589605,0.4472734034061432
58,0.0,0.3779031038284302
59,0.0,0.5179182291030884
60,0.0,0.4046604633331299
61,0.0,0.38563624024391174
62,0.0,0.41188541054725647
63,0.0,0.5978816747665405
64,0.0,0.38610705733299255
65,0.0,0.4987793564796448
66,0.005999997723847628,0.362666517496109
67,0.0,0.3866797983646393
68,0.0,0.42706298828125
69,0.0,0.3896499276161194
70,0.0,0.5982043147087097
71,0.0,0.4264504909515381
72,0.0,0.4365672469139099
73,0.05399913713335991,0.3474372327327728
74,0.0,0.46527475118637085
75,0.0,0.5880662202835083
76,0.0,0.43681731820106506
77,0.0,0.4472249150276184
78,0.0,0.3763287365436554
79,0.0,0.4466639459133148
80,0.0,0.37294426560401917
81,0.0,0.38063961267471313
82,0.0,0.4149896502494812
83,0.0,0.4055613577365875
84,0.0,0.3827623724937439
85,0.0,0.5602017045021057
86,0.0,0.6205457448959351
87,0.0,0.4124542772769928
88,0.0,0.5046488046646118
89,0.0,0.4611574709415436
90,0.0,0.36827942728996277
91,0.0,0.42450085282325745
92,0.0,0.3938389718532562
93,0.0,0.49426770210266113
94,0.0,0.40341004729270935
95,0.0,0.423217236995697
96,0.0,0.409477561712265
97,0.0,0.4205785393714905
98,0.0,0.4432961940765381
99,0.0,0.46267038583755493
100,0.0,0.3849613070487976
101,0.0,0.3746750056743622
102,0.0,0.4138020873069763
103,0.017999883741140366,0.443781316280365
104,0.0,0.42174863815307617
105,0.0,0.46802759170532227
106,0.0,0.3757334351539612
107,0.0,0.426210880279541
108,0.052000511437654495,0.36952853202819824
109,0.0,0.39470332860946655
110,0.0,0.40006008744239807
111,0.0,0.46972814202308655
112,0.0,0.38861170411109924
113,0.011999974027276039,0.4209050238132477
114,0.0,0.6191052794456482
115,0.0,0.3928770124912262
116,0.0059999944642186165,0.3958807587623596
117,0.0,0.44951897859573364
118,0.0,0.40515008568763733
119,0.0,0.41571885347366333
120,0.0,0.4340549409389496
121,0.0,0.37403351068496704
122,0.0,0.40543946623802185
123,0.0,0.41567277908325195
124,0.0,0.5523744821548462
125,0.0,0.39346152544021606
126,0.0,0.4705471098423004
127,0.0,0.4656349718570709
128,0.03599975258111954,0.40966716408729553
129,0.005999987479299307,0.40136510133743286
130,0.0,0.44701892137527466
131,0.0,0.43870601058006287
132,0.034000810235738754,0.3869813084602356
133,0.0,0.5697078704833984
134,0.0,0.3993414044380188
135,0.0,0.4010840058326721
136,0.0,0.4048447608947754
137,0.0,0.38610464334487915
138,0.0,0.5701775550842285
139,0.0,0.4511915147304535
140,0.05999913066625595,0.33511245250701904
141,0.0,0.5628953576087952
142,0.028001096099615097,0.410038560628891
143,0.01799994334578514,0.38697198033332825
144,0.05999881774187088,0.336600124835968
145,0.0,0.3897673785686493
146,0.0,0.4176395535469055
147,0.059999026358127594,0.3469703793525696
148,0.0,0.4507223963737488
149,0.0,0.40170612931251526
150,0.0,0.5813511610031128
151,0.03599969297647476,0.38498246669769287
152,0.0,0.422171413898468
153,0.0,0.4586857855319977
154,0.059998951852321625,0.3459309935569763
155,0.0,0.394741415977478
156,0.0,0.39751002192497253
157,0.026002079248428345,0.387722909450531
158,0.010001112706959248,0.3962755799293518
159,0.0,0.38753217458724976
160,0.005999977700412273,0.4143129289150238
161,0.0,0.39731472730636597
162,0.04799960181117058,0.3566959500312805
163,0.058000653982162476,0.3638969659805298
164,0.0,0.3885641098022461
165,0.0,0.39012688398361206
166,0.04799944907426834,0.38089174032211304
167,0.005999971181154251,0.42758089303970337
168,0.029999813064932823,0.38956207036972046
169,0.0,0.4055926203727722
170,0.04799956828355789,0.3555513024330139
171,0.02200103923678398,0.39921027421951294
172,0.0,0.3809344470500946
173,0.022000938653945923,0.43157076835632324
174,0.05999898165464401,0.3522118926048279
175,0.0,0.4034682810306549
176,0.0,0.37942376732826233
177,0.0,0.36425021290779114
178,0.05399904400110245,0.35224416851997375
179,0.0,0.49538546800613403
180,0.0,0.37494972348213196
